index,hot,title,href
1,2218 万热度,如何评价日前真可爱呆、洗芝溪团队发布在 arXiv 的「近室温常压」超导重磅新论文?,https://www.zhihu.com/question/659946224
2,428 万热度,北京首套房最低首付款比例调整为不低于 20%，公积金最高可贷 160 万，会带来哪些影响？,https://www.zhihu.com/question/659995384
3,339 万热度,国台办称主动放弃「台独」立场者，符合相关规定的可以依法不追究刑事责任，如何解读？释放了哪些信号？,https://www.zhihu.com/question/659956469
4,253 万热度,人民币汇率逼近 7.3 ，什么信号？你认为人民币汇率今年能收复「7 关口」吗？,https://www.zhihu.com/question/659841085
5,210 万热度,中国医科大学多名博士称通过论文答辩却拿不到学位，学校承认招收时对文件理解有误，此事该如何解决？,https://www.zhihu.com/question/659971760
6,156 万热度,美军机在南海投放不明物品，中方打捞到潜艇探测器，美方此举有何目的？对南海局势有哪些影响？,https://www.zhihu.com/question/660002644
7,111 万热度,异性同办公室久了会不会日久生情？,https://www.zhihu.com/question/659807021
8,109 万热度,俄罗斯为什么越打越强了？,https://www.zhihu.com/question/654002739
9,103 万热度,江西警察学院和中上985选哪个？,https://www.zhihu.com/question/659905637
10,92 万热度,如何看待6月25日赛力斯跌停？,https://www.zhihu.com/question/659875690
11,90 万热度,武契奇回应「8.5亿美元塞尔维亚军火经第三国供予乌军」是「合法销售」，这将如何影响俄乌冲突局势？,https://www.zhihu.com/question/659736487
12,90 万热度,台当局宣称妈祖是大陆统战工具，国台办回应「对两岸宗教界极大不尊重」，如何看待民进党当局这一行为？,https://www.zhihu.com/question/659954332
13,89 万热度,为啥我去了趟淄博，感觉没有网上说的那么好？,https://www.zhihu.com/question/653956219
14,78 万热度,如何看待篮网送走布里奇斯，从尼克斯换来多选秀权？,https://www.zhihu.com/question/659959430
15,59 万热度,香港以后会不会变成普通话城市？,https://www.zhihu.com/question/652133922
16,58 万热度,如何评价学而思数学竞赛主教练陈晨近期发文《关于最近的阿里事件我的一些想法》？,https://www.zhihu.com/question/659836746
17,58 万热度,如何评价gitcode近期镜像了大量GitHub 仓库，甚至包含非法软件？,https://www.zhihu.com/question/659859887
18,51 万热度,2024 欧洲杯荷兰 2:3 奥地利，如何评价这场比赛？,https://www.zhihu.com/question/659921065
19,51 万热度,晴雯撕扇值不值得鼓励？,https://www.zhihu.com/question/657964754
20,51 万热度,美军称若大陆攻台，美方将台海变「无人地狱」，国台办驳斥，哪些信息值得关注？,https://www.zhihu.com/question/659964858
21,51 万热度,欧洲杯引爆球衣经济，义乌厂家外贸订单大增，闲鱼卖家凌晨 5 点还在印号，品牌球衣的消费热潮能持续多久？,https://www.zhihu.com/question/658894700
22,51 万热度,你知道婚姻的本质是什么吗？,https://www.zhihu.com/question/656517397
23,51 万热度,骑车屁股疼有什么好的解决办法？,https://www.zhihu.com/question/658391381
24,51 万热度,如何看待大模型高考分数超过文科一本线？,https://www.zhihu.com/question/659953150
25,51 万热度,高考发挥失常复读还是走专科?,https://www.zhihu.com/question/659791277
26,51 万热度,可以推荐一些有助于文学入门的书籍吗？,https://www.zhihu.com/question/659280739
27,51 万热度,历史上有哪些有才华有能力的人最终因不善人情世故而不得善终？,https://www.zhihu.com/question/659357347
28,51 万热度,有哪些历史人物是恋爱脑?,https://www.zhihu.com/question/658272692
29,51 万热度,如何评价尼康 NIKKOR Z 35mm f/1.4 镜头？,https://www.zhihu.com/question/659960476
30,51 万热度,魔兽世界你玩的职业最没用的技能是什么？,https://www.zhihu.com/question/659834108
31,51 万热度,疫情之后，你身边的人都发生了哪些变化？,https://www.zhihu.com/question/659478012
32,51 万热度,为什么看似努力，却一事无成？,https://www.zhihu.com/question/659718974
33,50 万热度,男人很穷，但是他很爱你，你会嫁给他吗？,https://www.zhihu.com/question/659913710
34,50 万热度,如何看待WE仅仅只用两三天就签约了Able，会给WE带来什么改变？,https://www.zhihu.com/question/659916448
35,50 万热度,韩国底层劳工大多是外国人，每月基本工资万元出头，保险缴纳与当地员工不完全相同，暴露出韩国哪些劳工问题？,https://www.zhihu.com/question/659945370
36,50 万热度,「杨幂论文查重率」引网友对「查重率」讨论，查重率低于 1 意味着什么？论文查重率过低有哪些问题？,https://www.zhihu.com/question/659852076
37,50 万热度,「新闻专业是否已经处于低谷」引热议，新闻专业还能报吗？当下行业发展现状如何？AI 时代下新闻该怎么做？,https://www.zhihu.com/question/659893570
38,50 万热度,做深蹲为什么膝盖不能超过脚尖？,https://www.zhihu.com/question/655115845
39,50 万热度,《崩坏:星穹铁道》2.3 版本上线的「差分宇宙」模式有哪些槽点？,https://www.zhihu.com/question/659951203
40,50 万热度,「维基揭秘」创始人阿桑奇对一项违反美国间谍法的重罪认罪，他将面临什么？当前具体情况如何？,https://www.zhihu.com/question/659832622
