index,hot,title,href
1,七区区务,[申请] naiiive 申请 SecretGarden 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18743620
2,北京大学图书馆,燕南学一中午用餐人挤人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18744158
3,燕园食宿,Re: 45甲物美超市给我整笑了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18744548
4,医学部,中大预防医学要不要转到临五,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18744140
5,国际关系学院,美共和党议员呼吁“红蓝州”进行“国家离婚”(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18743972
6,皇城根儿,有了解北京共有产权房的UU吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18743641
7,清华大学,谷歌kill妻案的舆论导向，真的看不懂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18743791
8,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18744390
9,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
10,谈股论金,我想自杀了，怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18744497
11,谈股论金,扛不住了，都是垃圾,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18744442
12,现代中国,图书馆购买7万的进口躺椅是否合理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18744284
13,医学与健康,每个月打一次强效升白针会损害骨髓吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18744515
14,桌面电脑,求装机推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18743691
15,网络资源,哪位好心人帮忙下载一个软件XMapTools,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18744409
16,网络技术,Onedrive要没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18744366
17,道释儒/智慧之花,Re: 谷歌kill妻案的舆论导向，真的看不懂了(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18743791
18,铁路,fswherever的2023年年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18738953
19,非主流文化,图书馆购买7万的进口躺椅是否合理？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18744284
20,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
21,旅游,云南之行的流水游记和（半份）攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18744462
