index,hot,title,href
1,776 万热度,特斯拉中国 Model Y、S、X 全系降价，背后有何原因？会对公司和行业带来哪些影响？,https://www.zhihu.com/question/653626765
2,609 万热度,美国众议院投票批准向乌克兰提供超 600 亿美元援助，此举会对俄乌局势带来哪些影响？,https://www.zhihu.com/question/653620617
3,162 万热度,"詹姆斯表示“我已经没有时间享受篮球了我已经处于退役最后阶段”,如何解析这段话?",https://www.zhihu.com/question/653639112
4,135 万热度,如何看待一男子悼念亡妻写的《我妻之死》这篇文章？加拿大医疗体系是否存在问题？,https://www.zhihu.com/question/653636283
5,103 万热度,中药材白术价格较三年前涨了 10 倍，有商家称「不敢拿货」，哪些信息值得关注？,https://www.zhihu.com/question/653632494
6,92 万热度,2024澳门乒乓球女子世界杯决赛，孙颖莎4-3战胜王曼昱夺得冠军，两人打满7局，如何评价这场比赛？,https://www.zhihu.com/question/653667766
7,80 万热度,猎鹰回收困难，还是星舰回收困难？,https://www.zhihu.com/question/653355091
8,63 万热度,大学生选购笔记本电脑应该注意哪些问题，2024年轻薄本新品中哪一款最值得推荐？,https://www.zhihu.com/question/653654558
9,58 万热度,什么是人间最美的相遇？,https://www.zhihu.com/question/653597571
10,55 万热度,婚姻制度是否正在走向破产？,https://www.zhihu.com/question/653047613
11,45 万热度,为什么古代欧洲的炼铁温度达不到一千三，而中国却能达到一千三?,https://www.zhihu.com/question/548016999
12,42 万热度,除了工资，哪些事或人为你的工作增添了乐趣？,https://www.zhihu.com/question/653625954
13,34 万热度,同事说：“办公室脏了，你没事拖一下吧”你该如何回复他？,https://www.zhihu.com/question/652881766
14,26 万热度,你现在炒菜经常会用猪油吗？,https://www.zhihu.com/question/652639333
15,23 万热度,重新看了一下Detail，大家觉得科比的防守水平和对比赛的解读是什么水平？,https://www.zhihu.com/question/653133193
16,21 万热度,有没有什么推荐的书，看完豁然开朗，涨知识的书?,https://www.zhihu.com/question/647277613
17,20 万热度,广州塔 1 小时内连续 6 次接闪电，有地方积水没脖行人推车前行，当地具体情况如何？本轮降雨持续多久？,https://www.zhihu.com/question/653629450
18,10 万热度,香港会财局将对普华永道举报信展开调查，普华永道两年前已因恒大被调查，哪些信息值得关注？,https://www.zhihu.com/question/653538618
