index,hot,title,href
1,498.3万,三词读懂世界互联网之要义,https://www.baidu.com/s?wd=%E4%B8%89%E8%AF%8D%E8%AF%BB%E6%87%82%E4%B8%96%E7%95%8C%E4%BA%92%E8%81%94%E7%BD%91%E4%B9%8B%E8%A6%81%E4%B9%89
2,493.1万,贩卖出生证医院7人被采取强制措施,https://www.baidu.com/s?wd=%E8%B4%A9%E5%8D%96%E5%87%BA%E7%94%9F%E8%AF%81%E5%8C%BB%E9%99%A27%E4%BA%BA%E8%A2%AB%E9%87%87%E5%8F%96%E5%BC%BA%E5%88%B6%E6%8E%AA%E6%96%BD
3,488.8万,河南安阳致42死火灾事故监控曝光,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E5%AE%89%E9%98%B3%E8%87%B442%E6%AD%BB%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85%E7%9B%91%E6%8E%A7%E6%9B%9D%E5%85%89
4,479.6万,“火焰蓝”的这组数字 拉满安全感,https://www.baidu.com/s?wd=%E2%80%9C%E7%81%AB%E7%84%B0%E8%93%9D%E2%80%9D%E7%9A%84%E8%BF%99%E7%BB%84%E6%95%B0%E5%AD%97+%E6%8B%89%E6%BB%A1%E5%AE%89%E5%85%A8%E6%84%9F
5,466.0万,哈马斯代表团将访北京？外交部回应,https://www.baidu.com/s?wd=%E5%93%88%E9%A9%AC%E6%96%AF%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%B0%86%E8%AE%BF%E5%8C%97%E4%BA%AC%EF%BC%9F%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94
6,454.6万,小狗被撞断脊柱同伴不离不弃,https://www.baidu.com/s?wd=%E5%B0%8F%E7%8B%97%E8%A2%AB%E6%92%9E%E6%96%AD%E8%84%8A%E6%9F%B1%E5%90%8C%E4%BC%B4%E4%B8%8D%E7%A6%BB%E4%B8%8D%E5%BC%83
7,440.2万,悬赏找打人者事件3人已被抓,https://www.baidu.com/s?wd=%E6%82%AC%E8%B5%8F%E6%89%BE%E6%89%93%E4%BA%BA%E8%80%85%E4%BA%8B%E4%BB%B63%E4%BA%BA%E5%B7%B2%E8%A2%AB%E6%8A%93
8,439.7万,小学食堂吃出鼠头？教育局：系兔头,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A6%E9%A3%9F%E5%A0%82%E5%90%83%E5%87%BA%E9%BC%A0%E5%A4%B4%EF%BC%9F%E6%95%99%E8%82%B2%E5%B1%80%EF%BC%9A%E7%B3%BB%E5%85%94%E5%A4%B4
9,423.5万,男孩在小区遇绑架脱险？警方辟谣,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E5%9C%A8%E5%B0%8F%E5%8C%BA%E9%81%87%E7%BB%91%E6%9E%B6%E8%84%B1%E9%99%A9%EF%BC%9F%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3
10,419.6万,警方通报深圳一广场发生砍人事件,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%B9%BF%E5%9C%BA%E5%8F%91%E7%94%9F%E7%A0%8D%E4%BA%BA%E4%BA%8B%E4%BB%B6
11,402.6万,央行：将适时调整优化房地产政策,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A1%8C%EF%BC%9A%E5%B0%86%E9%80%82%E6%97%B6%E8%B0%83%E6%95%B4%E4%BC%98%E5%8C%96%E6%88%BF%E5%9C%B0%E4%BA%A7%E6%94%BF%E7%AD%96
12,395.9万,探访苏州“毒地” 有居民称房价暴跌,https://www.baidu.com/s?wd=%E6%8E%A2%E8%AE%BF%E8%8B%8F%E5%B7%9E%E2%80%9C%E6%AF%92%E5%9C%B0%E2%80%9D+%E6%9C%89%E5%B1%85%E6%B0%91%E7%A7%B0%E6%88%BF%E4%BB%B7%E6%9A%B4%E8%B7%8C
