index,hot,title,href
1,,Phaie AI by Creatr,https://www.producthunt.com/posts/phaie-ai-by-creatr
2,,Calm Jobs,https://www.producthunt.com/posts/calm-jobs
3,,Secure File Sharing,https://www.producthunt.com/posts/secure-file-sharing
4,,Face Index,https://www.producthunt.com/posts/face-index
5,,FitFinder,https://www.producthunt.com/posts/fitfinder-2
6,,GPT Power Manager,https://www.producthunt.com/posts/gpt-power-manager
7,,KushoAI,https://www.producthunt.com/posts/kushoai
8,,Medical-grade ECG Smartwatch ECG8,https://www.producthunt.com/posts/medical-grade-ecg-smartwatch-ecg8
9,,Sensible Inventory Forecasting,https://www.producthunt.com/posts/sensible-inventory-forecasting
10,,Thinkerer Tab Switcher,https://www.producthunt.com/posts/thinkerer-tab-switcher
11,,Openvibe,https://www.producthunt.com/posts/openvibe
12,,ElevenLabs Audio Isolation API,https://www.producthunt.com/posts/elevenlabs-audio-isolation-api
13,,Datech ShopSync,https://www.producthunt.com/posts/datech-shopsync
14,,Push Lap Growth,https://www.producthunt.com/posts/push-lap-growth
15,,OCR Wiz,https://www.producthunt.com/posts/ocr-wiz
16,,Feedback Wizard AI,https://www.producthunt.com/posts/feedback-wizard-ai
17,,Sign AI,https://www.producthunt.com/posts/sign-ai
18,,Bleep That Sh*t!,https://www.producthunt.com/posts/bleep-that-sh-t
19,,Skyport Panel,https://www.producthunt.com/posts/skyport-panel
20,,Shine Diary,https://www.producthunt.com/posts/shine-diary
21,,StudioGigs.co,https://www.producthunt.com/posts/studiogigs-co
22,,Nimble API,https://www.producthunt.com/posts/nimble-api
23,,Sacred Seconds: Spacial Clocks,https://www.producthunt.com/posts/sacred-seconds-spacial-clocks
24,,FluentPal,https://www.producthunt.com/posts/fluentpal
25,,LSD,https://www.producthunt.com/posts/lsd
26,,X Detector,https://www.producthunt.com/posts/x-detector
27,,Korvus,https://www.producthunt.com/posts/korvus
28,,Swipe Sort,https://www.producthunt.com/posts/swipe-sort
29,,DocsCube 2.0,https://www.producthunt.com/posts/docscube-2-0
30,,Supercfd,https://www.producthunt.com/posts/supercfd
31,,TypeflowAI,https://www.producthunt.com/posts/typeflowai
32,,FoneDog Screen Recorder,https://www.producthunt.com/posts/fonedog-screen-recorder
33,,Outwork: Self-Improvement,https://www.producthunt.com/posts/outwork-self-improvement
34,,Telescope,https://www.producthunt.com/posts/telescope-b2d1fe71-5d26-4c04-a2ff-544e59828902
35,,Archfy,https://www.producthunt.com/posts/archfy
36,,Vocabuo - The vocabulary app,https://www.producthunt.com/posts/vocabuo-the-vocabulary-app
37,,Slides.bot: AI Presentation Maker,https://www.producthunt.com/posts/slides-bot-ai-presentation-maker
38,,Postiva,https://www.producthunt.com/posts/postiva
39,,SuperGPT,https://www.producthunt.com/posts/supergpt
40,,Voronoi,https://www.producthunt.com/posts/voronoi
41,,SuperGoat,https://www.producthunt.com/posts/supergoat
42,,Impact Diary,https://www.producthunt.com/posts/impact-diary
43,,Studio by Gan.AI Recorder,https://www.producthunt.com/posts/studio-by-gan-ai-recorder
44,,vevy.ai,https://www.producthunt.com/posts/vevy-ai
45,,HiMingle,https://www.producthunt.com/posts/himingle
46,,Sales Likelihood Calculator,https://www.producthunt.com/posts/sales-likelihood-calculator
47,,Inrō,https://www.producthunt.com/posts/inro
48,,Endless Tools,https://www.producthunt.com/posts/endless-tools
49,,Memberlib,https://www.producthunt.com/posts/memberlib
50,,Daminik,https://www.producthunt.com/posts/daminik
