index,hot,title,href
1,31.3万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
2,39.5万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
3,1900,Netflix / maestro,https://github.com/Netflix/maestro
4,2.4万,meta-llama / llama3,https://github.com/meta-llama/llama3
5,18.6万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
6,2.3万,gabime / spdlog,https://github.com/gabime/spdlog
7,4644,fullstackhero / dotnet-starter-kit,https://github.com/fullstackhero/dotnet-starter-kit
8,1.6万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
9,9808,lz4 / lz4,https://github.com/lz4/lz4
10,2.8万,facebook / folly,https://github.com/facebook/folly
11,1.4万,influxdata / telegraf,https://github.com/influxdata/telegraf
12,8.1万,ollama / ollama,https://github.com/ollama/ollama
13,3.9万,langgenius / dify,https://github.com/langgenius/dify
14,1.3万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
15,3.9万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
16,4.9万,jgthms / bulma,https://github.com/jgthms/bulma
17,2331,AutoMQ / automq,https://github.com/AutoMQ/automq
