index,hot,title,href
1,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
2,数据产品小 lee,深度揭秘：月入xx万的小红书搞钱变现案例,https://www.woshipm.com/?p=6080662
3,产品经理周报,24W28产品周报 | 腾讯调整薪资福利，萝卜快跑小事故出圈，字节跳动“筋斗云人才计划”启动,https://www.woshipm.com/?p=6081082
4,Bruce Ke,聊一聊心理学与经济学在产品设计中的应用,https://www.woshipm.com/?p=6080685
5,笔记侠,在公司，千万不要共情领导！,https://www.woshipm.com/?p=6081488
6,龙国富,客户体验：“工作故事”和“客户故事”有什么区别？,https://www.woshipm.com/?p=6081000
7,是灰机吖,橙篇，一个可以帮产品人卷报告的AI神器,https://www.woshipm.com/?p=6081565
8,接地气的陈老师,完整的数据指标体系，大厂是怎么搭建的？,https://www.woshipm.com/?p=6080924
9,庄帅,五大直播电商模式，谁能争锋？,https://www.woshipm.com/?p=6081149
10,听筒Tech,互联网上挤满了“City”的老外,https://www.woshipm.com/?p=6081452
11,是湘湘呀,自建AI Agent：腾讯元器体验报告,https://www.woshipm.com/?p=6080745
12,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
13,钉钉用户体验,钉钉AI助理｜ToB企业协同中的AI探索与实践,https://www.woshipm.com/?p=6081514
14,商隐社,从互联网大厂裸辞两年后，我决定重返职场,https://www.woshipm.com/?p=6081555
15,起点课堂,求职产品前，先为自己做一次全面诊断！,https://www.woshipm.com/?p=6081092
16,甲子光年,中国互联网30年：站在与人工智能大模型交汇的十字路口,https://www.woshipm.com/?p=6080966
17,VMIC UED,方法论研究所—用户体验要素,https://www.woshipm.com/?p=6080960
18,巨潮WAVE,大主播正在失去低价大砍刀,https://www.woshipm.com/?p=6081564
19,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
20,听筒Tech,别逗了，你真以为所有商家都赚不到钱了？,https://www.woshipm.com/?p=6080291
21,明天上线,当开发开始摆烂，就没产品经理什么事了,https://www.woshipm.com/?p=6080152
22,定焦One,谁才是大模型“四小龙”？,https://www.woshipm.com/?p=6081486
23,蓝媒汇,百度的自动驾驶，总算火了,https://www.woshipm.com/?p=6081680
24,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
25,江河聊营销,为什么小红书投放成本越来越高？,https://www.woshipm.com/?p=6078679
26,新熵,直播电商出海：旧模式难掘新金矿,https://www.woshipm.com/?p=6081095
27,壹DU财经,“仅退款”虽好，只能由商家无奈买单？,https://www.woshipm.com/?p=6080907
28,Jessie,汽车行业卡券体系搭建与应用,https://www.woshipm.com/?p=6081608
29,品牌猿,透讲麦当劳「奶昔窘境」：如何以「用户任务」找到用户真需求！,https://www.woshipm.com/?p=6079911
30,Pai爷运营,私域操盘手如何高效制定和优化私域运营SOP,https://www.woshipm.com/?p=6080116
31,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
32,听筒Tech,谁还敢在直播间下单？,https://www.woshipm.com/?p=6080250
33,杨峻,服务工单数智化应用场景和关键可视数据,https://www.woshipm.com/?p=6080504
34,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
35,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
36,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
37,慕斯姑娘,一个普通产品经理的十年之路,https://www.woshipm.com/?p=6078132
38,智能相对论,晋升业内新宠儿，MoE模型给了AI行业两条关键出路,https://www.woshipm.com/?p=6080784
39,琢磨事,AI产品出海行么？,https://www.woshipm.com/?p=6080514
40,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
41,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
42,挖塘人,视频号这27种内容会限流，不要再发了！,https://www.woshipm.com/?p=6079905
43,一个符号工作室,互联网大厂内部创新项目怎么做？复盘我在网易的早期运营经验,https://www.woshipm.com/?p=6079650
44,偲睿洞察,AI 的 iPhone 时刻：与 iPhone 无关，但与你我密切相关,https://www.woshipm.com/?p=6080426
45,Shirley_雪,动效设计中的节奏魔力,https://www.woshipm.com/?p=6080006
46,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
47,刚哥,业财这么聊，企业才能听得懂,https://www.woshipm.com/?p=6079872
48,邢小作,两年SaaS之旅：我如何克服“老好人”困境,https://www.woshipm.com/?p=6079985
49,杨杰出海笔记,如何判断出海 AI 产品该不该立项？,https://www.woshipm.com/?p=6080039
50,王鼎运营笔记,做了5年红薯博主，我总结了83条宝贵经验,https://www.woshipm.com/?p=6077996
51,松果财经,从“+AI”到“AI+”，时代进入“Next Level”,https://www.woshipm.com/?p=6079852
52,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
53,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
54,产品大峡谷,升职后，产品能力却断崖式下降,https://www.woshipm.com/?p=6079910
55,周天产业分析,独家｜张小龙「第二张牌」：微信悄悄上线AI搜索,https://www.woshipm.com/?p=6079673
56,极点商业,淘宝直播留不住主播,https://www.woshipm.com/?p=6080509
57,锦缎,如何为小红书估值？,https://www.woshipm.com/?p=6080236
58,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
59,梁将军,“出海热”的背后，藏着哪些生意陷阱？,https://www.woshipm.com/?p=6076250
60,观海日记,互联网医疗：电子处方流转,https://www.woshipm.com/?p=6073562
61,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
62,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
65,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
66,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
67,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
68,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
69,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
70,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
71,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
72,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
73,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
74,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
75,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
76,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
77,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
78,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
79,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
80,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
81,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
82,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
83,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
84,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
85,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
86,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
87,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
88,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
89,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
90,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
91,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
92,出海运营,提高海外社交媒体运营效率的三个神器,https://www.woshipm.com/?p=1041809
93,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
94,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
95,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
