index,hot,title,href
1,1.6万,tiangolo / full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2,6.8万,krahets / hello-algo,https://github.com/krahets/hello-algo
3,7959,danielmiessler / fabric,https://github.com/danielmiessler/fabric
4,2.3万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
5,2221,teableio / teable,https://github.com/teableio/teable
6,260,krishnaik06 / Data-Science-Gen-AI-Playlist-2024,https://github.com/krishnaik06/Data-Science-Gen-AI-Playlist-2024
7,3.1万,laravel / framework,https://github.com/laravel/framework
8,3.4万,dotnet / aspnetcore,https://github.com/dotnet/aspnetcore
9,1.3万,gleam-lang / gleam,https://github.com/gleam-lang/gleam
10,2.4万,withfig / autocomplete,https://github.com/withfig/autocomplete
11,1662,Deeptrain-Community / chatnio,https://github.com/Deeptrain-Community/chatnio
12,327,BAAI-Agents / Cradle,https://github.com/BAAI-Agents/Cradle
13,4.9万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
14,2.1万,lizongying / my-tv,https://github.com/lizongying/my-tv
15,871,suyu-emu / suyu,https://github.com/suyu-emu/suyu
16,851,deepseek-ai / DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
17,2764,ai-boost / awesome-prompts,https://github.com/ai-boost/awesome-prompts
18,2.6万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
19,7.6万,laravel / laravel,https://github.com/laravel/laravel
20,5.8万,openai / whisper,https://github.com/openai/whisper
21,15.9万,Significant-Gravitas / AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
22,3.5万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
23,1.9万,redis / go-redis,https://github.com/redis/go-redis
24,1438,ScoopInstaller / Main,https://github.com/ScoopInstaller/Main
25,1.2万,clash-verge-rev / clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
