index,hot,title,href
1,256 万热度,报告称一包烟 0.5 元的烟叶 9 元的税，利润率超六成，烟农毛收入 0.45 元，哪些信息值得关注？,https://www.zhihu.com/question/628926775
2,220 万热度,消息称布林肯将敦促以色列「暂停」袭击，为调解留出空间，释放了什么信号？如何解读美方意图？,https://www.zhihu.com/question/628971521
3,175 万热度,S13 淘汰赛 BLG 鏖战五局淘汰 GEN 晋级半决赛，如何评价这场比赛？,https://www.zhihu.com/question/628940399
4,120 万热度,蔚来李斌回应裁员传闻称，公司将减少 10% 左右的岗位，目前新能源车行业发展形势如何？,https://www.zhihu.com/question/628949859
5,46 万热度,《完蛋！我被美女包围了》角色扮演者参演电影定档，背后出品方股价四天涨超 50%，这游戏为何这么火？,https://www.zhihu.com/question/628920076
6,34 万热度,《流浪地球3》定档2027年大年初一，对此你有何期待？,https://www.zhihu.com/question/628938846
7,32 万热度,李佳琦直播间疑为冲销量「未付先送」，此做法是否符合流程，网购物流上你还遇到过哪些问题?,https://www.zhihu.com/question/628933506
8,30 万热度,你选择智能手表最看重什么?,https://www.zhihu.com/question/626978579
9,27 万热度,S13 八强赛 BLG 3:2 淘汰 GEN晋级半决赛，成为第二个lpl四强队伍，如何评价这场比赛？,https://www.zhihu.com/question/628969326
10,26 万热度,如何评价《原神》4.2 前瞻直播「罪人舞步旋」？,https://www.zhihu.com/question/628966625
11,26 万热度,蔚来汽车确认裁员10%，为何造成如此情况，其哪些业务最鸡肋？,https://www.zhihu.com/question/628911202
12,25 万热度,工作三年发现做的工作不是自己想要的，转行还来得及吗？,https://www.zhihu.com/question/622550101
13,25 万热度,23-24 赛季 NBA雄鹿 111:130 猛龙，雄鹿双核合计出手20次，如何评价这场比赛？,https://www.zhihu.com/question/628760534
14,25 万热度,S13 八强赛 GEN vs BLG，BLG 要怎样做，才有可能赢呢？,https://www.zhihu.com/question/628482452
15,25 万热度,如何看待中核集团「 核能充电宝 」上架购物平台？你是否想拥有它？,https://www.zhihu.com/question/628633584
16,25 万热度,想到的第一句含有“秋”字的古诗词有哪些？,https://www.zhihu.com/question/628939450
17,25 万热度,如果进入往事乐土的不是芽衣而是其他律者将会发生什么，爱莉希雅还会那么关注她吗？侵蚀战会不会有其他分支？,https://www.zhihu.com/question/549123777
18,24 万热度,双十一规则越来越复杂，怎么买才不吃亏？,https://www.zhihu.com/question/355086181
19,24 万热度,“灰电平衡”这种说法是怎么被流传出来的？,https://www.zhihu.com/question/628806176
20,24 万热度,可以一稿多投然后哪边中了把其余的撤稿吗?,https://www.zhihu.com/question/628367427
21,24 万热度,《甄嬛传》中有哪些让人细思泪目的细节？,https://www.zhihu.com/question/628371993
22,24 万热度,动漫里有哪一些虽然并不是亲属，但却酷似亲属的角色?,https://www.zhihu.com/question/628886226
23,24 万热度,为什么猫咪天性就怕水？,https://www.zhihu.com/question/620095983
24,24 万热度,在职场中，余莺儿式同事更烦人还是浣碧式同事更烦人？,https://www.zhihu.com/question/628421541
25,24 万热度,如何看待工信部印发《人形机器人创新发展指导意见》？,https://www.zhihu.com/question/628812965
26,24 万热度,微软Microsoft 365 Copilot上线，30美元/月，如何评价该产品？对微软业务有何意义？,https://www.zhihu.com/question/628841476
27,23 万热度,怎样刹车能稳到乘坐人无感？,https://www.zhihu.com/question/628768743
28,23 万热度,如何评价《崩坏：星穹铁道》1.5版本前瞻特别节目：迷离幻夜谈？,https://www.zhihu.com/question/628958616
29,23 万热度,不少人愈发讨厌影视剧中的「降智」行为，这是一种「厌蠢」心态吗？影视剧为何要这样设计？,https://www.zhihu.com/question/628786967
30,23 万热度,秋天哪些旅行风景或人给你留下深刻印象，流连忘返?,https://www.zhihu.com/question/622730963
31,22 万热度,如果你重返高三，你会努力吗?,https://www.zhihu.com/question/628699132
32,22 万热度,你有什么小时候不爱吃长大了却接受了的食物吗?,https://www.zhihu.com/question/624004548
33,21 万热度,GEN 不敌 BLG 止步 S13 八强，他们输在哪？,https://www.zhihu.com/question/628971595
34,21 万热度,教育部回应中小学生「课间 10 分钟被约束」问题，要确保学生课间正常活动，对学生发展有何积极影响？,https://www.zhihu.com/question/628953576
35,21 万热度,研究人员称中国仍存在巨大的城乡差距以及不同城市形态的失衡，要构建「城乡融合新形态」，如何看待这一观点？,https://www.zhihu.com/question/628785924
36,21 万热度,假如让你用一个词总结今年的 city work，你会如何形容？为什么？,https://www.zhihu.com/question/625825078
37,21 万热度,香港房价暴跌回 7 年前，背后原因有哪些？给内地房价敲响了怎样的警钟？内地房价会如何变化？,https://www.zhihu.com/question/628840279
38,21 万热度,有什么适合一个人的运动，最好是没有场地要求？,https://www.zhihu.com/question/628492178
39,21 万热度,2023 年 10 月全国平均气温为 1961 年以来同期最高，原因是什么？今冬会是暖冬吗？,https://www.zhihu.com/question/628933349
40,21 万热度,甄嬛被贬出宫的时候，同样是雪中送炭，为什么她没有爱上温实初而爱上了果郡王？,https://www.zhihu.com/question/506885748
41,20 万热度,如何评价 The Beatles 发布最后一首单曲《Now And Then》?,https://www.zhihu.com/question/628814894
42,20 万热度,你的家乡有什么特色的早餐美食吗？,https://www.zhihu.com/question/628487730
43,20 万热度,媒体评「全网最低价」，「带货不能带偏，促销不能忽悠」，如何看待直播最低价行为？直播行业还存在哪些问题？,https://www.zhihu.com/question/628909991
44,20 万热度,联合国大会连续第 31 次通过决议敦促美国终止对古巴封锁，美国、以色列反对，乌克兰弃权，如何看待此事？,https://www.zhihu.com/question/628910878
45,20 万热度,酱香拿铁助攻，瑞幸咖啡三季度收入增长 84.9%，营业利润 9.6 亿元，如何评价这一业绩？,https://www.zhihu.com/question/628910887
46,20 万热度,“父母双学霸，生娃是学渣”的科学解释是什么？,https://www.zhihu.com/question/628132436
47,19 万热度,如果 Dota 里的裂魂人出现在 LOL 里，最适合打什么位置，强度又如何?,https://www.zhihu.com/question/627694489
48,18 万热度,为什么肚子容易长脂肪，减下来困难？,https://www.zhihu.com/question/628427709
49,16 万热度,像马拉松这样的体育项目有什么意义？,https://www.zhihu.com/question/293430369
50,16 万热度,如果《甄嬛传》2023 年才开播，还会像现在这么火吗？,https://www.zhihu.com/question/618318952
