index,hot,title,href
1,1153 万热度,国产首艘大型邮轮 11 月 4 日正式交付，将于明年正式开启商业首航，它的建成交付有何意义？,https://www.zhihu.com/question/629074150
2,647 万热度,S13 八强赛 JDG 3:1 淘汰 KT 成为第三支晋级四强的 LPL 队伍，如何评价这场比赛？,https://www.zhihu.com/question/629068455
3,548 万热度,余承东深夜发文，称居然有车企一把手不懂 AEB，还忙着做智驾，如何看待此事？具体情况如何？,https://www.zhihu.com/question/629071552
4,509 万热度,报道称「缅北流弹击中瑞丽居民楼」，当地具体情况如何？战事对我国边境还会带来哪些影响？,https://www.zhihu.com/question/629066920
5,312 万热度,上市公司近 6000 万元银行存款「不翼而飞」， 超卓航科称已报案，监管火速发函，发生了什么？,https://www.zhihu.com/question/629047866
6,210 万热度,布林肯访问以色列敦促「人道主义临时停火」，内塔尼亚胡拒绝，如何解读？,https://www.zhihu.com/question/629046663
7,110 万热度,普京称乌克兰的内部腐败在世界上无人能及，如何评价这一言论？,https://www.zhihu.com/question/629069974
8,73 万热度,《绝区零》官号发布动态图片，是不是要官宣了？你怎么看？,https://www.zhihu.com/question/628929183
9,59 万热度,为什么中国很少有人穿三件套西服？,https://www.zhihu.com/question/26913812
10,51 万热度,想到的第一句含有“雨”字的古诗词有哪些？,https://www.zhihu.com/question/629073730
11,32 万热度,美元大跳水，10 年期美债收益率大跌，离岸人民币大涨 400 点，美股五连阳，美联储加息周期到头了吗？,https://www.zhihu.com/question/629047878
12,28 万热度,两院院士增选在即，对于第二轮结果你有什么预测？,https://www.zhihu.com/question/628770287
13,16 万热度,许褚能和马超战成平手，实力和关羽应该不相上下。文丑，颜良叫阵时为什么不出手？,https://www.zhihu.com/question/398137812
14,13 万热度,为什么好朋友一起创业很容易闹掰？,https://www.zhihu.com/question/578725415
15,7 万热度,如何看待中核集团「 核能充电宝 」上架购物平台？你是否想拥有它？,https://www.zhihu.com/question/628633584
16,5.2 万热度,你读过哪些充满智慧的句子从而成为你的座右铭？,https://www.zhihu.com/question/629050763
17,5.1 万热度,上班的路上，大家都在想什么呢？,https://www.zhihu.com/question/623412811
18,5.1 万热度,你读过哪些直击灵魂的文字？,https://www.zhihu.com/question/623411870
19,热度累计中,《甄嬛传》的热播是影视行业繁荣的表现还是瓶颈的表现？,https://www.zhihu.com/question/628371685
