index,hot,title,href
1,,Humane Ai Pin,https://www.producthunt.com/posts/humane-ai-pin-2
2,,Chatscreenshot,https://www.producthunt.com/posts/chatscreenshot
3,,Custom GPTs Store,https://www.producthunt.com/posts/custom-gpts-store
4,,FlickFocus,https://www.producthunt.com/posts/flickfocus-2
5,,AI Product Discovery by Zeda.io,https://www.producthunt.com/posts/ai-product-discovery-by-zeda-io
6,,Stack File,https://www.producthunt.com/posts/stack-file
7,,Coffee Chat AI,https://www.producthunt.com/posts/coffee-chat-ai
8,,04-x,https://www.producthunt.com/posts/04-x
9,,Suggest.gg,https://www.producthunt.com/posts/suggest-gg
10,,Face AI Stickers,https://www.producthunt.com/posts/face-ai-stickers
11,,SynthSearcher AI,https://www.producthunt.com/posts/synthsearcher-ai-2
12,,Feediom,https://www.producthunt.com/posts/feediom
13,,Work Timers by Ora,https://www.producthunt.com/posts/work-timers-by-ora
14,,Everhour Shifts,https://www.producthunt.com/posts/everhour-shifts
15,,Squeze,https://www.producthunt.com/posts/squeze
16,,OhMyGoat - AI based Soccer picks,https://www.producthunt.com/posts/ohmygoat-ai-based-soccer-picks
17,,Puter,https://www.producthunt.com/posts/puter
18,,Call Assistant by Close CRM,https://www.producthunt.com/posts/call-assistant-by-close-crm
19,,JSON Web Token (JWT) Debugger by Rownd,https://www.producthunt.com/posts/json-web-token-jwt-debugger-by-rownd
20,,Rate My LinkedIn Profile,https://www.producthunt.com/posts/rate-my-linkedin-profile
21,,AI Email Finder by Ful.io,https://www.producthunt.com/posts/ai-email-finder-by-ful-io
22,,Shy Editor,https://www.producthunt.com/posts/shy-editor
23,,Radion - Video Games,https://www.producthunt.com/posts/radion-video-games
24,,Sweet Dream Labs,https://www.producthunt.com/posts/sweet-dream-labs
25,,CompanyCraft,https://www.producthunt.com/posts/companycraft
26,,Guard.dm,https://www.producthunt.com/posts/guard-dm
27,,Mind Trade Pro,https://www.producthunt.com/posts/mind-trade-pro
28,,Flagright AI Forensics,https://www.producthunt.com/posts/flagright-ai-forensics
29,,Social Caption,https://www.producthunt.com/posts/social-caption
30,,Read.cv Profiles 2.0,https://www.producthunt.com/posts/read-cv-profiles-2-0
31,,BetterKritic,https://www.producthunt.com/posts/betterkritic
32,,WOOZE,https://www.producthunt.com/posts/wooze
33,,AIShot.in,https://www.producthunt.com/posts/aishot-in
34,,CatchApp Bookings,https://www.producthunt.com/posts/catchapp-bookings
35,,Writingmate,https://www.producthunt.com/posts/writingmate
36,,Stash,https://www.producthunt.com/posts/stash-0fc989f6-2704-4893-b4a2-d84da659aec8
37,,Relate,https://www.producthunt.com/posts/relate-1ad1f764-96d1-413c-ac36-36c10234f98c
38,,Sendforsign,https://www.producthunt.com/posts/sendforsign
39,,Skyworker,https://www.producthunt.com/posts/skyworker
40,,Inbox 2.0 for Documents,https://www.producthunt.com/posts/inbox-2-0-for-documents
41,,Knei,https://www.producthunt.com/posts/knei
42,,Flowlance,https://www.producthunt.com/posts/flowlance
43,,Giskard,https://www.producthunt.com/posts/giskard-2
44,,Threedio,https://www.producthunt.com/posts/threedio
45,,Pitch Deck Database 2.0,https://www.producthunt.com/posts/pitch-deck-database-2-0
46,,Loyoly,https://www.producthunt.com/posts/loyoly
47,,Kroto - AI,https://www.producthunt.com/posts/kroto-ai
48,,Content Suite by Senuto,https://www.producthunt.com/posts/content-suite-by-senuto
49,,March Health,https://www.producthunt.com/posts/march-health
50,,Coldpress AI,https://www.producthunt.com/posts/coldpress-ai
