index,hot,title,href
1,2031,amlweems / xzbot,https://github.com/amlweems/xzbot
2,3.8万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
3,3913,heyform / heyform,https://github.com/heyform/heyform
4,1.7万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
5,1.8万,doocs / source-code-hunter,https://github.com/doocs/source-code-hunter
6,2664,wandb / openui,https://github.com/wandb/openui
7,1399,AlexanderKoch-Koch / low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
8,18.2万,tensorflow / tensorflow,https://github.com/tensorflow/tensorflow
9,28.1万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
10,1600,zyronon / douyin,https://github.com/zyronon/douyin
11,1318,infiniflow / ragflow,https://github.com/infiniflow/ragflow
12,1.2万,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
13,1.2万,sympy / sympy,https://github.com/sympy/sympy
14,889,huggingface / cookbook,https://github.com/huggingface/cookbook
15,1.8万,DioxusLabs / dioxus,https://github.com/DioxusLabs/dioxus
16,1.6万,janhq / jan,https://github.com/janhq/jan
17,1.4万,tiangolo / typer,https://github.com/tiangolo/typer
18,8273,DataExpert-io / data-engineer-handbook,https://github.com/DataExpert-io/data-engineer-handbook
19,25.4万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
20,8887,actions / runner-images,https://github.com/actions/runner-images
21,14.1万,airbnb / javascript,https://github.com/airbnb/javascript
22,6.6万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
23,6.1万,ansible / ansible,https://github.com/ansible/ansible
24,2957,uptrace / bun,https://github.com/uptrace/bun
25,828,princeton-nlp / SWE-bench,https://github.com/princeton-nlp/SWE-bench
