index,hot,title,href
1,财源滚滚,一篇文章教会你如何全面梳理业务流程（上）,https://www.woshipm.com/?p=6070328
2,柠檬饼干净又卫生,浅谈数字员工的实现路径问题,https://www.woshipm.com/?p=6069899
3,学习做创业的契丹王,品选对了，私域营销就做对了！——私域营销选品策略初探,https://www.woshipm.com/?p=6069600
4,小布Bruce,万字经验 | 使用大模型（LLMs）构建产品一年后，我们有些经验想告诉你,https://www.woshipm.com/?p=6070091
5,惊蛰研究所,618前，「仅退款」的168天,https://www.woshipm.com/?p=6070022
6,天天问,在淘宝需购物才能评论，而在大众点评却不用，这是为啥？,https://www.woshipm.com/?p=6069561
7,设计来电,AIGC｜设计师与AI协同的三种模式,https://www.woshipm.com/?p=6069581
8,互联网怪盗团,让我们聊聊少儿编程市场的未来,https://www.woshipm.com/?p=6070015
9,武林,产品培训的“四大秘籍”：讲问题、讲案例、讲差异、讲卖点,https://www.woshipm.com/?p=6070324
10,运营观察,用户运营如何通过搭建uplift模型精准发券,https://www.woshipm.com/?p=6070136
11,字母榜,买不到用户的大模型，开始倒闭了,https://www.woshipm.com/?p=6070017
12,且行舟,这样做小红书，普通博主也能做出爆款,https://www.woshipm.com/?p=6070642
13,小布Bruce,创始人说 | Devv 是如何打造一个月入3万美元的AI搜索引擎的？,https://www.woshipm.com/?p=6069656
14,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
15,13号小星球,模型评测怎么做？一篇文章看懂,https://www.woshipm.com/?p=6070431
16,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
17,脑极体,第一批人机恋的“AI前任”已经死了,https://www.woshipm.com/?p=6069814
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
20,产品大峡谷,三个高端技巧，事关产品汇报,https://www.woshipm.com/?p=6070697
21,鲤鱼说,从信息有用性模型看亚马逊评价体系,https://www.woshipm.com/?p=6070376
22,王大鹿,超简单的复盘法，助你 10 倍速成长（附模板）,https://www.woshipm.com/?p=6069499
23,杨泽l社交式增长,为什么说从lululemon到小米、三顿半的背后是社交式的增长正在流行？,https://www.woshipm.com/?p=6069132
24,龙国富,客户体验：顺丰的NPS调查设计，藏着魔鬼的细节,https://www.woshipm.com/?p=6069805
25,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
26,新智元,英伟达开源3400亿巨兽，98%合成数据训出最强开源通用模型！性能对标GPT-4o,https://www.woshipm.com/?p=6070192
27,Talen,9000字 | 聊一聊「向上管理」思维,https://www.woshipm.com/?p=6068777
28,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
29,锌刻度,被腾讯打假的内推，成了多少人的好生意？,https://www.woshipm.com/?p=6069244
30,武林,To G销售喜欢什么样的产品经理呢？,https://www.woshipm.com/?p=6069395
31,姝斐suphie,B端弹窗设计11大法则,https://www.woshipm.com/?p=6068003
32,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
33,产业家,AI大模型时代：中国SaaS行业的机会与挑战到底在哪？,https://www.woshipm.com/?p=6069684
34,探索者,不要再画流程图了，换一种方式写你的需求吧,https://www.woshipm.com/?p=5808176
35,三水一点艮,2024，B端企业不再需要新媒体运营！,https://www.woshipm.com/?p=6068862
36,jyc,【AI agent】热门智能体应用详细拆解，手把手教你搭建Ai智能体应用,https://www.woshipm.com/?p=6068516
37,汤师爷,图解：中央库存系统架构设计,https://www.woshipm.com/?p=6068470
38,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
39,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
40,人人都是产品经理,走进快递100专场沙龙亮点回顾：3大AI领域专家独到见解速览,https://www.woshipm.com/?p=6070680
41,产品经理四月,AI应用实践：不懂编程，如何用ChatGPT开发H5小游戏？,https://www.woshipm.com/?p=6069506
42,大吕布加班,低空经济：天空正变成下一片创业热土,https://www.woshipm.com/?p=6069086
43,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
44,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
45,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
46,老泡,雷军神级营销，把保时捷价格直接打到了40万！,https://www.woshipm.com/?p=6070774
47,阿辉,“二清”影响的清结算系统重构,https://www.woshipm.com/?p=6069535
48,刚哥,支付引擎详解,https://www.woshipm.com/?p=6068831
49,Pai爷运营,搭建视频号涨粉体系，实现持续撬动公域流量的目的,https://www.woshipm.com/?p=6068414
50,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
51,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
52,硅星人,当AI与数学同时走下神坛,https://www.woshipm.com/?p=6069816
53,新智元,拯救Transformer推理能力！DeepMind新研究TransNAR：给模型嵌入「算法推理大脑」,https://www.woshipm.com/?p=6070645
54,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
55,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
56,南方碟道,24年一头扎进AI+在线教育行业的我，仿佛像偷拿了VIP入场券... | 入职3周感受分享~,https://www.woshipm.com/?p=6066889
57,庄帅,淘宝一系列大招，正释放重要信号,https://www.woshipm.com/?p=6068752
58,小布Bruce,深度解读 | 苹果眼中的AI OS应该是怎么样的？,https://www.woshipm.com/?p=6069618
59,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
60,黄河懂运营,小米SU7火了，凯迪拉克被骂了，它却躺赢了,https://www.woshipm.com/?p=6032337
61,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
62,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
63,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
64,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
65,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
66,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
67,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
68,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
69,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
70,memeda,我在互联网大厂做产品（需求设计篇）,https://www.woshipm.com/?p=5869029
71,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
72,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
73,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
74,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
75,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
76,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
77,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
78,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
79,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
80,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
81,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
82,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
83,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
84,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
85,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
86,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
87,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
