index,hot,title,href
1,1.2万,“Kapeka”和“Fuxnet”：俄乌对攻使用的 ICS 恶意软件,https://www.anquanke.com/post/id/295760
2,8860,Mistral 的 Mixtral 8x22B 创造了开源LLM的新记录,https://www.anquanke.com/post/id/295757
3,1.2万,罗技推出一款内置 ChatGPT 的创新鼠标,https://www.anquanke.com/post/id/295754
4,1.1万,Linux Cerber 勒索软件变种利用 Atlassian 服务器漏洞实施攻击,https://www.anquanke.com/post/id/295752
5,1.2万,“我们会受到攻击”：2024 年巴黎奥运会面临网络安全挑战,https://www.anquanke.com/post/id/295746
6,1.1万,联合国本地托管的服务器遭到勒索攻击，数据被盗,https://www.anquanke.com/post/id/295741
7,1.0万,遭受 750 万美元网络攻击后，美国卫生与公众服务部（HHS）忙于修补安全漏洞,https://www.anquanke.com/post/id/295742
8,1.0万,研究人员发现，“粗制滥造”的勒索软件工具在暗网上廉价扩散,https://www.anquanke.com/post/id/295738
9,1.1万,英特尔警告称，针对 VPN 的暴力攻击呈上升趋势,https://www.anquanke.com/post/id/295734
10,9379,美国医疗保健提供商Cherry Health 遭受勒索软件攻击,https://www.anquanke.com/post/id/295731
11,9634,谷歌旗下 Mandiant 将俄罗斯威胁组织 Sandworm 提升至 APT44,https://www.anquanke.com/post/id/295728
12,8876,巴西游戏开发公司Asantee Games泄露了超过1400万玩家数据,https://www.anquanke.com/post/id/295724
13,2.5万,Check Point 报告：Microsoft 成为网络钓鱼诈骗中最常被冒充的品牌,https://www.anquanke.com/post/id/295708
14,2.2万,为了避免人工智能驱动的“知识崩溃”，人类必须积极保留专业知识,https://www.anquanke.com/post/id/295705
15,2.3万,智能手机代替万能钥匙：Chirp 智能锁破坏了数万家庭的安全,https://www.anquanke.com/post/id/295702
16,2.3万,SteganoAmor：超过300家公司差点陷入复杂的“爱情陷阱”,https://www.anquanke.com/post/id/295699
17,2.2万,Thales Imperva Bad Bot 报告：一半的互联网流量来自机器人,https://www.anquanke.com/post/id/295697
18,2.3万,数以百万计的学生论文由人工智能撰写,https://www.anquanke.com/post/id/295694
19,2.3万,Trust Wallet 向 iOS 用户发出零日漏洞攻击警告,https://www.anquanke.com/post/id/295691
20,2.2万,RansomHub 表示 Change Healthcare 数据现已出售,https://www.anquanke.com/post/id/295688
