index,hot,title,href
1,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
2,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
3,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
4,Super黄,Kimi Chat如何一步步破圈？带给AI的启示,https://www.woshipm.com/?p=6018735
5,地瓜,美团骑手转职指南,https://www.woshipm.com/?p=6019169
6,观海日记,互联网医院：线上预约挂号,https://www.woshipm.com/?p=6018484
7,天天问,B站的2024，先抓住普通人,https://www.woshipm.com/?p=6017085
8,洪草莓,“改版后，我让注册率暴涨了80%”,https://www.woshipm.com/?p=6018630
9,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
10,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
11,彬哲,【万字干货】电商平台电子面单服务设计及运营,https://www.woshipm.com/?p=6018900
12,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
13,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
14,菜根老谭,消息通知产品设计背后的思考过程,https://www.woshipm.com/?p=6018326
15,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
16,解码Decode,有多少人想和AI谈一场“电子恋爱”,https://www.woshipm.com/?p=6018711
17,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
18,晓峰的运营增长,万字全解母婴运营全景策略：全域聚客，私域经营,https://www.woshipm.com/?p=6017744
19,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
20,一点财经编辑部,2024：存量时代，内容平台如何“发新芽”？,https://www.woshipm.com/?p=6018355
