index,hot,title,href
1,,在简中服上线前，和制作人聊聊《歧路旅人》系列的另一面,https://www.yystv.cn/p/11735
2,,小黄油作者意外离世，不懂这些的未婚妻为他完成了遗作,https://www.yystv.cn/p/11734
3,,【白夜谈】为什么你该试试《动物井》？,https://www.yystv.cn/p/11733
4,,Steam在越南遭封禁,https://www.yystv.cn/p/11732
5,,两年后，这款“吸血鬼模拟器”来到了它的全面形态,https://www.yystv.cn/p/11731
6,,山寨电竞选手，只有“Foker”成了,https://www.yystv.cn/p/11730
7,,新加入的宝可梦，让《Pokémon GO》玩家和电子地图用户打起来了,https://www.yystv.cn/p/11729
8,,国产恐怖游戏，也可以不拘泥“中式元素”了,https://www.yystv.cn/p/11728
9,,【存档】珍藏了20多年的《大众软件》，我一口气捐出253本,https://www.yystv.cn/p/11724
10,,关停开发《Hi-Fi Rush》的工作室后，微软声称“需要能带来名声的小体量游戏”,https://www.yystv.cn/p/11723
11,,微软游戏 CEO 在《辐射76》里被人用核弹炸了家,https://www.yystv.cn/p/11722
12,,《辐射76》能翻盘，倒也不是全靠真人剧,https://www.yystv.cn/p/11721
