index,hot,title,href
1,,游戏圆桌 | 游戏可以不做这么长吗,https://www.gcores.com/radios/181003
2,,微软将于6月10日举行发布会，神秘新作紧追其后,https://www.gcores.com/articles/181156
3,,挪威球星埃尔林·哈兰德宣布联动《部落冲突》，带来专属皮肤,https://www.gcores.com/articles/181154
4,,太空空战《永恒空间2》“入侵”大型免费更新，五折特惠同步开启,https://www.gcores.com/articles/181153
5,,蟹魂！《蟹蟹寻宝奇遇》真好玩，机浪 VOL.44,https://www.gcores.com/radios/181085
6,,【聊聊天】《合金装备》系列都带给了你哪些难忘回忆,https://www.gcores.com/articles/181148
7,,聊聊《战锤40K》禁军事件,https://www.gcores.com/videos/181051
8,,新大型项目已启动：光荣特库摩公布最新财报,https://www.gcores.com/articles/181143
9,,一本漫画卖三千万？美漫市场真的疯了？,https://www.gcores.com/videos/181022
10,,游戏多卡应该入刑，录音笔 VOL.192,https://www.gcores.com/radios/181138
11,,肉鸽地牢策略游戏《亡者之地》将于5月13号发售,https://www.gcores.com/articles/181116
12,,SE：重新审查高清游戏开发政策，预计将损失221亿日元,https://www.gcores.com/articles/181134
13,,《盟军敢死队 起源》将于2024年夏季进行测试,https://www.gcores.com/articles/181133
14,,EP.13 | 我们希望用这一期电台来安利你：来看话剧吧！,https://www.gcores.com/videos/181126
15,,《幻兽帕鲁》公布新品种帕鲁介绍视频,https://www.gcores.com/articles/181128
16,,《天堂岛杀手》团队公布新作《达愿福神社》，2025年发售,https://www.gcores.com/articles/181130
17,,日本动画电影，正在取代好莱坞？,https://www.gcores.com/articles/181102
18,,类魂动作游戏《蟹蟹寻宝奇遇》销量突破10万份,https://www.gcores.com/articles/181127
19,,《辐射新维加斯》的关卡与剧情设计简析,https://www.gcores.com/articles/181097
20,,《33 Immortals》公布最新实机演示，支持33名玩家一齐上阵,https://www.gcores.com/articles/181125
