index,hot,title,href
1,3791,apple / corenet,https://github.com/apple/corenet
2,1.9万,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
3,2026,adam-maj / tiny-gpu,https://github.com/adam-maj/tiny-gpu
4,990,Doriandarko / maestro,https://github.com/Doriandarko/maestro
5,1.6万,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
6,1397,cohere-ai / cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
7,3449,zyronon / douyin,https://github.com/zyronon/douyin
8,2.4万,microsoft / MS-DOS,https://github.com/microsoft/MS-DOS
9,1.3万,chat2db / Chat2DB,https://github.com/chat2db/Chat2DB
10,7571,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
11,2.3万,iperov / DeepFaceLive,https://github.com/iperov/DeepFaceLive
12,292,EricLBuehler / mistral.rs,https://github.com/EricLBuehler/mistral.rs
13,5.6万,binary-husky / gpt_academic,https://github.com/binary-husky/gpt_academic
14,4.8万,OpenInterpreter / open-interpreter,https://github.com/OpenInterpreter/open-interpreter
15,213,xelis-project / xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
16,7417,SAWARATSUKI / ServiceLogos,https://github.com/SAWARATSUKI/ServiceLogos
17,3.3万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
18,2.4万,academic / awesome-datascience,https://github.com/academic/awesome-datascience
19,103,KingsGambitLab / Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
20,25.5万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
21,1.1万,LlamaFamily / Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
22,3140,langfuse / langfuse,https://github.com/langfuse/langfuse
23,73,TheCod3rYouTube / PS5NorModifier,https://github.com/TheCod3rYouTube/PS5NorModifier
24,1.9万,cloudflare / pingora,https://github.com/cloudflare/pingora
25,650,yisol / IDM-VTON,https://github.com/yisol/IDM-VTON
