index,hot,title,href
1,校园热点,【招新】口琴协会招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18846360
2,测试用版,测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18846302
3,校园热点,【助研招募】北京大学大数据实验室国际组织项目组,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18846221
4,BBS使用求助,【bbs安卓新手机下载不了吗？】,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18846001
5,燕园食宿,文史楼 Chinese and history building 酱紫翻译？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845970
6,医学部,临床医学会成为下一个土木工程吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18841083
7,燕园食宿,【投诉】松林餐厅半夜喧哗扰民问题严重！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845082
8,医学部,蜗牛先生在北医餐饮快乐时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18846258
9,天津卫,天津未来的发展机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18846236
10,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18846193
11,心理健康,发现老公精神出轨怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18846171
12,心理健康,npy患有银屑病，不忍放弃，每天心里特别堵得慌,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18844866
13,物理学,潘建伟被称为“量子力学之父”，他能获得诺贝尔奖吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=835&threadid=18446989
14,物理学,chatgpt物理学测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=835&threadid=18537389
15,笔记本电脑,金融专业新生~求推荐笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18846214
16,笔记本电脑,请教Thinkpad购买,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18818713
