index,hot,title,href
1,张佳的AI实战笔记,产品经理用AI，跟普通人有什么不同？,https://www.woshipm.com/?p=6063729
2,汤姆出海,Poppo 产品观察 (一),https://www.woshipm.com/?p=6063175
3,晴宇宙,盘点：AI+导购，如何增加电商的带货能力,https://www.woshipm.com/?p=6062464
4,杂物博言 产品社,谈谈数字金融发展的启示-数字科技金融创新,https://www.woshipm.com/?p=6063594
5,江河聊营销,小红书6大爆文模版｜跟着做就行了【行业模版V3.0】,https://www.woshipm.com/?p=6063828
6,天天问,等了拼友近半个小时，司机也不愿意取消,https://www.woshipm.com/?p=6063677
7,Eva学习笔记,客户成功：健康度模型搭建,https://www.woshipm.com/?p=6063671
8,邓钧_LINKUX,深度解析：AARRR 增长模型在数字体验设计中的实用价值,https://www.woshipm.com/?p=6063792
9,柠檬饼干净又卫生,如何避免业务提“离谱的AI需求”,https://www.woshipm.com/?p=6063786
10,烘培太阳,扫地机器人之清洁模式设定,https://www.woshipm.com/?p=6063045
11,张佳的AI实战笔记,如何用AI制作社群新闻早报,https://www.woshipm.com/?p=6063741
12,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
13,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
14,琢磨事,AI后续发展的七个阶段与造富机会,https://www.woshipm.com/?p=6063309
15,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
16,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
17,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
18,晓峰的运营增长,10个社群9个死！社群运营还有救吗？,https://www.woshipm.com/?p=6062808
19,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
20,Leam,我是如何成为一名，跨境供应链产品经理的,https://www.woshipm.com/?p=6062769
21,陈天宇宙,万字：清结算体系，全局方案深度解析,https://www.woshipm.com/?p=6063150
22,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
23,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
24,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
25,野马范,AIGC营销的8大误区与6种提示词模式,https://www.woshipm.com/?p=6057500
26,零售商业财经,腾讯加码本地生活，视频号“扛大旗”,https://www.woshipm.com/?p=6063486
27,墨饕,打了4星，商家警告我不要差评,https://www.woshipm.com/?p=6056587
28,王建儒营销数字化,用户激励的能力支撑-权益中心,https://www.woshipm.com/?p=6063343
29,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
30,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
31,梁将军,看懂雷军的互联网七字诀，才明白他为什么是“流量教父”,https://www.woshipm.com/?p=6062332
32,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
33,新立场,超越内容和算法，视频号想从服务链路要增量,https://www.woshipm.com/?p=6063253
34,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
35,Morketing,麦麦对讲机爆火，麦当劳玩具为何总能戳中消费者？,https://www.woshipm.com/?p=6062704
36,小雷哔哔,烦死人的「摇一摇」广告，终于可以关闭了,https://www.woshipm.com/?p=5940183
37,詹老师,万字长文：B端互联网产品如何多渠道获客,https://www.woshipm.com/?p=6061752
38,新智元,GPT-4被证实具有「人类心智」登Nature！AI比人类更好察觉讽刺和暗示,https://www.woshipm.com/?p=6061186
39,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
40,没汤圆啦,小红书初阶运营指南,https://www.woshipm.com/?p=6054570
41,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
42,克劳锐,闲鱼的直播“江湖”里，藏着二手电商平台的秘密,https://www.woshipm.com/?p=6062855
43,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
44,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
45,王智远,去具体场景中，找客户,https://www.woshipm.com/?p=6062741
46,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
47,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
48,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
49,品牌市场相对论,营销模型解读——AIDMA消费者行为分析模型,https://www.woshipm.com/?p=6044467
50,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
51,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
52,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
53,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
54,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
55,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
56,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
57,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
58,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
59,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
60,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
61,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
62,悦姐聊设计,什么是情感化设计？聊聊它的底层逻辑和深层表达,https://www.woshipm.com/?p=5609417
63,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
64,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
65,SUSU的每日思考,在这个时代背景下，我们普通人应该怎样赚大钱,https://www.woshipm.com/?p=5644869
66,芋艿和猫说,关于种草营销的一切：抖音、小红书、B站、微信、知乎、微博,https://www.woshipm.com/?p=5582733
67,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
68,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
69,Bezy,潮流电商的PK——得物、识货竞品分析报告,https://www.woshipm.com/?p=5466765
70,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
71,于小鱼,“仰望星空，脚踏实地” ——浅析超级独角兽小红书的发展进程,https://www.woshipm.com/?p=5357916
72,无,米家竞品分析,https://www.woshipm.com/?p=5330238
73,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
74,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
75,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
76,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
77,云徙数盈,学学山姆怎么靠会员营销达成百万会员，客单价1000+！,https://www.woshipm.com/?p=5232592
78,冰冰酱,商业模式≠盈利模式！6000字带你理清商业模式,https://www.woshipm.com/?p=5232745
79,数据蛙,商业分析｜得物（毒）潮流电商平台增长分析,https://www.woshipm.com/?p=5174557
80,孟大伟,抖音如何引流私域流量的11种方法，最后两条一定要看,https://www.woshipm.com/?p=4817935
81,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
82,一只熊猫,知乎产品分析报告,https://www.woshipm.com/?p=5041779
83,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
84,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
85,悦有所思,超深度解析「格式塔7大原则」，一起涨芝士啦,https://www.woshipm.com/?p=4522365
86,旦旦大宝贝,小红书：用户运营策略分析报告,https://www.woshipm.com/?p=4478240
87,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
88,Muggle,高效背单词工具对比：扇贝单词、墨墨背单词、百词斩、不背单词产品分析,https://www.woshipm.com/?p=4425622
89,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
90,格林不童话,一分钟产品介绍公式,https://www.woshipm.com/?p=4416213
91,产品天团,Keep、咕咚、Peloton竞品分析报告,https://www.woshipm.com/?p=4140682
92,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
93,Hermine,bilibili 产品分析 | “小破站”不设边界，不只要成为“中国YouTube”,https://www.woshipm.com/?p=3355811
94,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
95,Franziska,产品分析报告 | 网易云音乐，差异化路线打造高质量音乐社区,https://www.woshipm.com/?p=3970589
96,LYH,旅游APP竞品分析报告：携程vs去哪儿旅行vs飞猪出境游,https://www.woshipm.com/?p=3288926
97,Shawshaw,竞品分析报告 | 高德地图 vs 百度地图 vs 腾讯地图,https://www.woshipm.com/?p=3867852
98,riiyn,音乐的力量 | 最新版网易云音乐APP产品分析报告,https://www.woshipm.com/?p=3543785
99,Icefrost,竞品分析报告：淘宝 VS 拼多多，谁会成为下半场的赢家？,https://www.woshipm.com/?p=3025357
100,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
