index,hot,title,href
1,热嬛嬛,网友穿光腿神器被勒出甲沟炎，销量过百万的加压打底袜是美丽“刑具”吗？,https://new.qq.com/rain/a/20231116Q05A2M00
2,季孟秋,联合国安理会首次通过决议，加沙实行人道主义暂停，为何这次美英未反对？,https://new.qq.com/rain/a/20231116Q04UK900
3,东域记,乌克兰称突破第聂伯河防线，这条防线有多重要？如属实，形势会怎样发展？,https://new.qq.com/rain/a/20231116Q090WC00
4,商业Y观点,“中国第一高楼”降价26亿后再度流拍 ，这项目为何黄了？会有人接盘吗？,https://new.qq.com/rain/a/20231116Q04XG300
5,靠山屯闲话,山西一煤企办公楼起火26人遇难，为何这种矮楼比几十层大厦火灾伤亡更重？,https://new.qq.com/rain/a/20231116Q044X900
6,大熊Talk,印度“光辉”战机在迪拜航展上因故障被踢出表演，这款战机究竟是什么水平？,https://new.qq.com/rain/a/20231116Q05N7C00
7,张翔博士教授院长,蔚来汽车创始人李斌说20年后汽车将0事故，技术上真的能实现吗？,https://new.qq.com/rain/a/20231116Q043AD00
8,周臻,报道称多地城市公交挣扎求生，现实真是这样吗？你们那还有人坐公交吗？,https://new.qq.com/rain/a/20231116Q03N3700
9,季白衣,儿媳为带公婆吃自助撒谎只要10元，你和爸妈说过哪些善意的谎言？,https://new.qq.com/rain/a/20231116Q03HXQ00
10,Mr.邢,刘涛、李湘等大批艺人明星退出直播间，明星为何终究“卷”不过网红？,https://new.qq.com/rain/a/20231116Q02I7N00
11,老运营义成,网红小杨哥砸3000万请张信哲、朴树等明星开演唱会，门票白送，他图什么？,https://new.qq.com/rain/a/20231116Q012RN00
12,熊猫观芯,为什么微软、谷歌、亚马逊等科技巨头纷纷搞自研芯片，能竞争过英伟达么？,https://new.qq.com/rain/a/20231116Q011BN00
13,用户4452544,小米汽车外观造型曝光，这款车可能有哪些惊喜？会成为价格屠夫吗？,https://new.qq.com/rain/a/20231114Q015YG00
14,Mr.邢,王自如任职格力、采访中夸赞董明珠，为何网友几乎一边倒地喷他？他该被喷吗？,https://new.qq.com/rain/a/20231115Q056VD00
15,今天涨了吧,女子疑练车崩溃打砸教练车，学车过程中有哪些令人崩溃的时刻？,https://new.qq.com/rain/a/20231115Q09QH100
16,安第斯鹰,员工用嘴剔肉、脚踩酸菜，你还知道哪些食品加工中的奇葩操作？,https://new.qq.com/rain/a/20231115Q03BS400
17,飞跃本屯,麦当劳一杯牛奶23元被质疑“天价”，为何卖这么贵？类似这种定价多吗？,https://new.qq.com/rain/a/20231115Q0AOLA00
18,天和Auto,小米汽车现身工信部目录，能分析出哪些细节信息？怎么看“保时米”说法？,https://new.qq.com/rain/a/20231115Q06ZQZ00
19,钟堃,发烧咳嗽，但查血测不出来哪种病原体，怎么回事？,https://new.qq.com/rain/a/20231115Q04XEH00
20,阿源医生,床虱危机已蔓延至亚洲，床虱会在我国爆发吗？家里发现该怎么办？,https://new.qq.com/rain/a/20231115Q02C7Z00
21,商业Y观点,刘銮雄买恒大赔100多亿，仍表示不怪许家印，他为何对许家印如此“慷慨”？,https://new.qq.com/rain/a/20231115Q01VYV00
22,李宇嘉地产笔记,厦门买房全面取消限购，释放什么信号？一线城市跟进的概率有多大？,https://new.qq.com/rain/a/20231115Q09A3G00
23,之乎者也小鱼儿,以色列总理警告称“若我们输了，下一个就是美欧”，这是怕美欧不支持了？,https://new.qq.com/rain/a/20231114Q0A40P00
24,创金合信基金,高盛预计A股明年将涨16%，大投行的这种预测靠谱吗？有多大参考价值？,https://new.qq.com/rain/a/20231114Q012EK00
25,阳Sir的考古之眼,1400年的北魏佛像被还愿老人涂彩漆，这种行为是对文物的损毁还是爱护？,https://new.qq.com/rain/a/20231114Q050ZB00
26,华夏基金ETF,美国10月CPI低于预期，为何全球股市都沸腾了？资本嗅到了什么气息？,https://new.qq.com/rain/a/20231115Q00Q9Z00
27,老运营义成,服从“大哥”操控、接受PK惩罚，底层秀场主播是如何熬上去的？熬不住的去哪儿了？,https://new.qq.com/rain/a/20231114Q01NZI00
28,Mr.邢,王自如说“看董明珠开会都很幸福”，怎么看待工作中的这种言论？,https://new.qq.com/rain/a/20231115Q05RO000
29,我在白天的黑夜里行走,如果孩子在学校经常被校霸欺负，是否应该鼓励孩子勇敢地打回去？,https://new.qq.com/rain/a/20231115Q0ALP800
30,商业人物,传董明珠为王自如开出300万年薪，他值这个价吗？董明珠到底看中了他什么？,https://new.qq.com/rain/a/20231115Q05QBM00
