index,hot,title,href
1,1.3万,英国要发起一场“国家规模”的蜜罐计划,https://www.freebuf.com/news/408419.html
2,17.4万,漏洞分析 | Inxedu 后台文件上传致远程命令执行漏洞,https://www.freebuf.com/vuls/406301.html
3,1.4万,如何使用Extrude分析和检测二进制源码中的安全问题,https://www.freebuf.com/sectool/408187.html
4,1.4万,恶意软件C&C服务通信通道探索篇,https://www.freebuf.com/articles/system/407750.html
5,2.3万,AWS多项服务存在漏洞，能让攻击者完全控制账户,https://www.freebuf.com/news/408363.html
6,1.8万,"新型Mac窃取程序""AMOS""冒充Loom，瞄准加密货币钱包",https://www.freebuf.com/news/408362.html
7,2.3万,微软披露Office最新零日漏洞，可能导致数据泄露,https://www.freebuf.com/news/408346.html
8,39.0万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
9,1.8万,Java代码审计实战篇：超详细分享文件上传,https://www.freebuf.com/vuls/407781.html
10,4.5万,FreeBuf早报 | AI从暗网收集威胁情报准确率达98%；国内大量家用路由器遭DNS劫持,https://www.freebuf.com/news/408266.html
11,4.3万,CVE-2023-44487漏洞复现,https://www.freebuf.com/vuls/407757.html
12,3.2万,CloudBrute：一款通用云环境基础设施安全枚举工具,https://www.freebuf.com/sectool/408179.html
13,46.3万,密评 | IPSec流量包分析以及对各个消息的手工解析,https://www.freebuf.com/articles/database/401329.html
14,4.1万,jwt伪造身份组组组合拳艰难通关,https://www.freebuf.com/vuls/408165.html
15,3.0万,CrowdStrike的库加载和快速升级机制的分析笔记,https://www.freebuf.com/articles/network/407814.html
16,3.2万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/408229.html
17,2.8万,触屏交互设备的安全风险,https://www.freebuf.com/vuls/407787.html
18,48.5万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
19,4.4万,VulnNodeApp：一款包含大量安全漏洞的Node.js安全练习平台,https://www.freebuf.com/sectool/408168.html
20,13.7万,漏洞挖掘 | 分享几个白帽常用漏洞小技巧,https://www.freebuf.com/articles/web/405947.html
