index,hot,title,href
1,"24,242",佬牛足彩：国米主胜作胆 安达卢西亚德比易分胜负,https://sports.sina.com.cn/l/2023-11-12/doc-imzuikxx1832524.shtml
2,"11,148",纽卡斯尔联客场造4倍冷负 足彩头奖146注13.1万,https://sports.sina.com.cn/l/2023-11-12/doc-imzuierw4326482.shtml
3,"10,543",[新浪彩票]足彩第23147期冷热指数：维拉对攻制胜,https://sports.sina.com.cn/l/2023-11-12/doc-imzuierw4328211.shtml
4,"10,491",[新浪彩票]足彩第23147期大势：曼城客战防平,https://sports.sina.com.cn/l/2023-11-12/doc-imzuiesa8726040.shtml
5,"9,840",沙特超-C罗破门特莱斯建功 利雅得胜利3-1胜,https://sports.sina.com.cn/global/others/2023-11-12/doc-imzuiesa8729559.shtml
6,"9,284",[新浪彩票]足彩第23147期任九：巴萨主胜稳胆,https://sports.sina.com.cn/l/2023-11-12/doc-imzuierz1949059.shtml
7,"8,887",[新浪彩票]足彩第23147期盈亏指数：亚特兰大不败,https://sports.sina.com.cn/l/2023-11-12/doc-imzuiesa8726999.shtml
8,"7,858",[新浪彩票]足彩第23147期投注策略：利物浦需防平,https://sports.sina.com.cn/l/2023-11-12/doc-imzuierz1949556.shtml
9,"6,748",库里30分勒韦尔22+5 勇士不敌骑士遭遇两连败,https://sports.sina.com.cn/basketball/nba/2023-11-12/doc-imzuirfv1739572.shtml
10,"5,711",英超-林德洛夫混战中破门 曼联主场1-0卢顿,https://sports.sina.com.cn/g/pl/2023-11-12/doc-imzuiesa8726751.shtml
