index,hot,title,href
1,7918,立即报名 | WitAwards 2024中国网络安全行业年度评选正式启动,https://www.freebuf.com/fevents/410589.html
2,73.5万,一个人的信息安全部（1）——灾难恢复体系建设,https://www.freebuf.com/articles/security-management/381622.html
3,1.2万,Artifacts：一款多功能信息安全数字取证工具库,https://www.freebuf.com/sectool/409306.html
4,102.4万,舍友服务器被入侵的一次复盘演练记录,https://www.freebuf.com/articles/web/376495.html
5,1.1万,Wordpress Country State City Dropdown CF7插件SQL注入漏洞,https://www.freebuf.com/vuls/409810.html
6,2.4万,AI大模型新型噪声攻击曝光，可绕过最先进的后门检测,https://www.freebuf.com/news/410518.html
7,2.0万,利用屏幕截图窃取秘钥，这个恶意软件受黑客追捧,https://www.freebuf.com/news/410506.html
8,1.2万,Android 安全加固技术全方面分析（上）,https://www.freebuf.com/articles/endpoint/409800.html
9,3.2万,FreeBuf早报 | 伊朗被迫支付超2000万元赎金；勒索软件正在肆虐东南亚地区,https://www.freebuf.com/news/410366.html
10,2.0万,现实世界中的间接提示注入：人们如何操纵神经网络,https://www.freebuf.com/articles/paper/409159.html
11,70.0万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
12,2.5万,如何使用BinaryNinja-Ollama提取开源AI模型并在本地运行,https://www.freebuf.com/sectool/409388.html
13,10.3万,0day的产生 | 文件读取深度利用,https://www.freebuf.com/articles/web/409192.html
14,3.8万,GL-iNet 路由器 CVE-2024-39226 漏洞分析,https://www.freebuf.com/articles/web/410443.html
15,19.0万,ISO27001安全管理体系内审、外审、拿证,https://www.freebuf.com/articles/security-management/397617.html
16,3.2万,XXL-JOB漏洞分析与利用,https://www.freebuf.com/vuls/410065.html
17,2.9万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/410446.html
18,3.3万,HVV前沿 | 积木报表组件（Jeecg-Boot）权限绕过漏洞分析,https://www.freebuf.com/vuls/409600.html
19,64.4万,资产灯塔ARL二次开发之快速信息收集优化篇,https://www.freebuf.com/sectool/391744.html
20,3.5万,Hfinger：一款针对恶意软件HTTP请求的指纹识别工具,https://www.freebuf.com/sectool/409360.html
