index,hot,title,href
1,,一个过气主播的挣扎：挑战265小时不睡觉纪录,https://www.yystv.cn/p/12003
2,,热血系列精神续作，竟然在《赛马娘感谢祭》？,https://www.yystv.cn/p/12002
3,,当你做出最好的动作系统后又失去了自信,https://www.yystv.cn/p/12001
4,,35岁的“小孩”，拿到了电竞世界杯《街霸6》冠军,https://www.yystv.cn/p/11997
5,,卖了130万份，发售快一年的《心灵杀手2》，依然还没回本,https://www.yystv.cn/p/11998
6,,世界第一的AI主播，入驻B站却水土不服,https://www.yystv.cn/p/11996
7,,让你和《流氓软件》斗智斗勇的游戏，何尝不算一种“中式梦核”,https://www.yystv.cn/p/11993
8,,彩六一过审，国内玩家像过年,https://www.yystv.cn/p/11992
9,,在地下车库搞动捕，他们做出了风靡全球的“韩国原神”,https://www.yystv.cn/p/11991
10,,让玩家等了13年的《战锤40K：星际战士2》，不止是个爽游,https://www.yystv.cn/p/11988
11,,要论复古时尚，还得看《女神异闻录》的游戏与玩家,https://www.yystv.cn/p/11987
12,,【白夜谈】去了《最终幻想14》的粉丝节，我理解了游戏里的古代人,https://www.yystv.cn/p/11986
