index,hot,title,href
1,278,突发！俄造船厂遭导弹袭击,https://finance.sina.com.cn/stock/usstock/c/2023-11-06/doc-imztquwh4166612.shtml
2,183,美联储获最佳助攻 年底美股或进一步走强,https://finance.sina.com.cn/stock/usstock/c/2023-11-06/doc-imztqzek8131975.shtml
3,163,男子称因脸太方应聘多家工厂接连被拒,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztqqqp1577877.shtml
4,162,拉加德：欧洲央行将在2025年实现把通胀率降至2%的目标,https://finance.sina.com.cn/stock/usstock/c/2023-11-05/doc-imztpany1998904.shtml
5,152,汽车圈“炸锅”！余承东、何小鹏、哪吒张勇等论战AEB，这些A股公司有布局（名单）,https://finance.sina.com.cn/wm/2023-11-05/doc-imztqkhk9057060.shtml
6,151,湖南一县民政局局长违规操办婚事被免职,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztpxsq9260262.shtml
7,141,卖股票、囤现金！巴菲特过去一个季度“坐吃利息”！,https://finance.sina.com.cn/roll/2023-11-05/doc-imztpxsn4769822.shtml
8,141,美国财长耶伦：将把更多非银行金融机构列为严格监管对象,https://finance.sina.com.cn/stock/usstock/c/2023-11-04/doc-imztknyf1042857.shtml
9,137,十大机构看后市：市场情绪持续回暖 建议增配超跌成长,https://finance.sina.com.cn/stock/marketresearch/2023-11-05/doc-imztqcyk4685438.shtml
10,134,都学微软、英伟达！科技巨头所谓“豪赌AI”：投资变收入，还能卡位,https://finance.sina.com.cn/stock/usstock/c/2023-11-05/doc-imztqkhs8462039.shtml
