index,hot,title,href
1,736 万热度,如何看待曾被预测 10 亿票房的《异人之下》上映三天票房只有 9000万，上映第 6 天票房破亿？,https://www.zhihu.com/question/662961559
2,311 万热度,2024 巴黎奥运会乒乓球女子单打，孙颖莎战胜卢森堡选手倪夏莲进入 16 强 ，如何评价这场比赛？,https://www.zhihu.com/question/663085305
3,120 万热度,2024 巴黎奥运会女篮小组赛，中国女篮 59 ：81 惨负塞尔维亚女篮遭遇两连败，如何看待本场比赛？,https://www.zhihu.com/question/663097079
4,113 万热度,哈马斯领导人伊斯梅尔·哈尼亚在伊朗首都遭袭身亡，原因可能是什么？将如何影响巴以局势走向？,https://www.zhihu.com/question/663066016
5,106 万热度,为什么有些职场新人似乎对领导看法不那么在乎了？背后有何原因？,https://www.zhihu.com/question/662639520
6,104 万热度,2024 巴黎奥运会乒乓球男子单打 ，王楚钦爆冷不敌瑞典选手莫雷加德无缘 16 强，如何评价这场比赛？,https://www.zhihu.com/question/663083499
7,102 万热度,如何评价《崩坏：星穹铁道》2.4版本开拓续闻「明霄竞武试锋芒•上」？,https://www.zhihu.com/question/663076379
8,99 万热度,金融专业吃资源，普通家庭不要报是真的吗？,https://www.zhihu.com/question/613201426
9,96 万热度,00 后研究员曝光财通资管董事长房产过亿，财通资管「边某某在微信朋友圈发布不实信息」，具体情况如何？,https://www.zhihu.com/question/662895457
10,91 万热度,2024 LPL 夏季赛夏季赛组内赛JDG 0:2 TES，如何评价这场比赛？,https://www.zhihu.com/question/663098481
11,89 万热度,王楚钦爆冷出局无缘 16 强，跟主拍断裂后的「心态问题」和「心理暗示」关系大吗？,https://www.zhihu.com/question/663095051
12,88 万热度,2024 巴黎奥运会自由式小轮车女子公园赛决赛，邓雅文为中国队首夺自由式小轮车冠军，如何评价这场比赛？,https://www.zhihu.com/question/663102680
13,87 万热度,王楚钦无缘巴黎奥运会男单 16 强，樊振东闯入决赛难度大吗？中国队还能赢下这枚金牌吗？,https://www.zhihu.com/question/663090937
14,86 万热度,巴黎奥运王楚钦连续几场比赛发挥不及预期，爆冷止步 32 强，到底是哪里出了问题？,https://www.zhihu.com/question/663090253
15,81 万热度,诸葛亮薄田十五顷，这和同期其他政权的丞相比起来如何？,https://www.zhihu.com/question/663034718
16,80 万热度,电影《逆行人生》预售票房仅 167 万，如何评价这一票房成绩？,https://www.zhihu.com/question/662866220
17,78 万热度,洮南假僧人魏刚诱奸 14 名女性被判无期，二审维持原判，如何从法律角度解读？,https://www.zhihu.com/question/662924659
18,74 万热度,中国男篮啥时能进奥运8强？,https://www.zhihu.com/question/662061881
19,72 万热度,印度购买了法国阵风M舰载机，怎么用印度航母升降机？,https://www.zhihu.com/question/662787607
20,68 万热度,给喜欢的女生选七夕礼物，送什么会让她觉得我很贴心？,https://www.zhihu.com/question/662470228
21,66 万热度,发扬传统美学是「仿古还原」还是「推陈出新」好？,https://www.zhihu.com/question/662878289
22,59 万热度,如果你在坐地铁，然后边上有个女孩子说你的裙子很漂亮问你哪买的，你会觉得很冒犯吗？,https://www.zhihu.com/question/660570325
23,59 万热度,如何看待奥运冠军谢瑜谈到父亲时几度哽咽，以后想给父亲更好的生活，运动员和家人背后付出有多大？,https://www.zhihu.com/question/663108304
24,59 万热度,美股半导体指数大跌 3.88%，英伟达跌 7.04%，市值一夜蒸发 1.4 万亿元，发生了什么？,https://www.zhihu.com/question/663059771
25,49 万热度,职场新人如何分辨领导是在考验给机会，还是在「PUA」？,https://www.zhihu.com/question/662639656
26,49 万热度,假如你是纳西妲，流浪者突然不干了跑路了你会怎么办？,https://www.zhihu.com/question/663031307
27,49 万热度,创业没有灵感，去哪里可以找灵感或者借鉴别人的灵感去创业呢？,https://www.zhihu.com/question/662750145
28,49 万热度,钱锺书是个什么样的人？,https://www.zhihu.com/question/20674914
29,48 万热度,2024 巴黎奥运会女子双人 10 米跳台跳水决赛，中国选手全红婵/陈芋汐夺金，如何评价本场比赛？,https://www.zhihu.com/question/662911247
30,48 万热度,《英雄联盟》T1 战队 2023 全球总决赛冠军皮肤首曝，如何评价本系列的设计风格？,https://www.zhihu.com/question/663030534
