index,hot,title,href
1,东域记,阿根廷新总统将让亲妹当第一夫人，这是个工作岗位吗？总统想任命谁都行？,https://new.qq.com/rain/a/20231120Q04TTD00
2,Kai,奥特曼被微软收归麾下，他会去微软做什么工作？OpenAI未来会走向何方？,https://new.qq.com/rain/a/20231120Q06B3R00
3,彩虹之上,《我本是高山》陷改编争议，为何不原样使用张桂梅的经历？何种改编是必要的？,https://new.qq.com/rain/a/20231120Q04KQP00
4,诗与星空,诈骗广告入侵电视盒子盯上中老年人，背后有何利益链条？如何教爸妈识别？,https://new.qq.com/rain/a/20231120Q09H2100
5,一只白鸡,网友称妈妈在张家界花7000买一只“养生银杯”，你父母有类似经历吗？,https://new.qq.com/rain/a/20231120Q07IRC00
6,小白马的经略观,被烂尾楼击碎生活的郑州夫妻维权挨打，买到烂尾楼会给生活带来多大冲击？,https://new.qq.com/rain/a/20231120Q03QTS00
7,郑春峰,巴菲特今年已抛售236亿美元股票，是嗅到了什么危险信号吗？美股后市走势堪忧？,https://new.qq.com/rain/a/20231120Q071E600
8,六味地黄王,父亲开家长会称“相信学渣儿子有好未来”，孩子成绩差，父母去家长会会自卑吗？,https://new.qq.com/rain/a/20231120Q039MF00
9,季白衣,去年我国初婚人数创近年来新低，你身边不结婚的人多吗？他们过得怎么样？,https://new.qq.com/rain/a/20231120Q03DQG00
10,孙宏超,浙江宁波至韩国济州机票仅需9元，不亏本吗？为何不直接停运 ？,https://new.qq.com/rain/a/20231120Q05HAE00
11,方新侠,女子爱吸猫狗，把脸埋毛里致眼睛长7条螨虫，养宠物有哪些不得不注意的细节？,https://new.qq.com/rain/a/20231120Q05J4F00
12,三分亮剑,非盟和加勒比共同体就殖民剥削、奴隶贸易向欧洲索赔，最终能拿到什么结果？,https://new.qq.com/rain/a/20231120Q053ET00
13,钱明浩,华为可能明年推出不兼容安卓的鸿蒙版本，导致大厂纷纷招聘鸿蒙工程师，会影响安卓工程师就业吗？,https://new.qq.com/rain/a/20231120Q051ZV00
14,D宗师,二飞刚炸完，马斯克就称三次试飞3-4周后，为什么这次能这么快就准备好？硬件成本很低吗？,https://new.qq.com/rain/a/20231120Q04YOZ00
15,李钢,离岸人民币大涨400点，什么原因？本轮贬值结束了吗？对中国资产有何影响？,https://new.qq.com/rain/a/20231120Q03FUV00
16,六味地黄王,未来人工智能可以实现一对一因材施教，传统的学校教育还有必要存在吗？,https://new.qq.com/rain/a/20231120Q03CA100
17,luckymark罗,胡歌刘涛就“在野外用过的厕纸要不要带走”激辩，带走真的更环保吗？,https://new.qq.com/rain/a/20231120Q037K300
18,菠萝辣椒,多地叫停“安全教育平台”强制打卡，孩子上学全家要打多少卡？真学了吗？,https://new.qq.com/rain/a/20231120Q02OCT00
19,岸边的鱼,河南一超市地面塌出1米深大洞，塌陷地疑为暗渠，暗渠上可以建房吗？,https://new.qq.com/rain/a/20231120Q01ZK400
20,刘昭廷,米莱当选阿根廷总统，他会兑现此前“全面美元化”的承诺吗？会给国家带来什么？,https://new.qq.com/rain/a/20231120Q01X3P00
21,李大霄,日本第三季度GDP负增长，股市却再创33年新高，什么原因？还会继续涨吗？,https://new.qq.com/rain/a/20231120Q01CK800
22,00M,高校强制学生上课坐前排，为何学生不愿坐前排？争坐后排只是学生的问题吗？,https://new.qq.com/rain/a/20231120Q017IO00
23,菠萝辣椒,后台断网、停账号，联通被曝强迫用户更换路由器，网络套餐里还有哪些猫腻？,https://new.qq.com/rain/a/20231120Q014NZ00
24,老张宏论,1000万人口的青岛放大招，租房即可落户，对当地楼市的提振作用有多大？,https://new.qq.com/rain/a/20231120Q013SU00
25,东域记,俄媒称一乌军飞行员叛逃至俄罗斯，他叛逃后会被怎样对待？他家人怎么办？,https://new.qq.com/rain/a/20231119Q066LV00
26,半个百晓生,英雄联盟S13赛季韩国选手Faker第四次夺冠，十年了他为什么一直这么强？,https://new.qq.com/rain/a/20231119Q06ASH00
27,半个百晓生,三支战队进4强、决赛优势开局，为何来自中国的战队拿不到英雄联盟总冠军？,https://new.qq.com/rain/a/20231119Q06ANW00
28,之乎者也小鱼儿,洛克资本老板疑似跑路、百亿私募陷诈骗门，为何最近私募频繁出事？,https://new.qq.com/rain/a/20231119Q01EFQ00
29,房产律师王玉臣,河南夫妻投资2千万盘活烂尾楼被刑拘，他们的问题出在哪？,https://new.qq.com/rain/a/20231119Q03SN400
30,东域记,拜登公开谈巴以人质问题，布林肯为何示意他停下？说了哪些不能说的细节？,https://new.qq.com/rain/a/20231118Q01DQE00
