index,hot,title,href
1,897 万热度,2024 元旦放假安排来了，12 月 30 日起放假 3 天不调休，高速公路不免费，假期你有何安排？,https://www.zhihu.com/question/636474716
2,413 万热度,大白鲨身上干干净净，鲸鱼身上为何都是藤壶？,https://www.zhihu.com/question/630866723
3,409 万热度,如何看待太原理工大学郑强离职？,https://www.zhihu.com/question/636325291
4,261 万热度,传《魔兽世界》国服版将回归，暴雪最终选择与网易重新合作，如何看待这一「复合」？,https://www.zhihu.com/question/636559787
5,221 万热度,陶勇医生让 12 岁女儿过生日时洗碗引发争议，如何看到陶医生的教育方式？为何网友会对此产生质疑？,https://www.zhihu.com/question/636539387
6,133 万热度,如何评价 24 考研初试数学一的难度，你考得怎么样？,https://www.zhihu.com/question/636409092
7,86 万热度,官方：拉特克利夫爵士收购曼联25%股份，并将额外投资3亿美元，哪些信息值得关注？,https://www.zhihu.com/question/636496245
8,69 万热度,电影《三大队》为什么王大勇看见手机上程队女儿的照片会发疯地笑？,https://www.zhihu.com/question/635745693
9,67 万热度,如何评价综艺《声生不息·家年华》？,https://www.zhihu.com/question/632972991
10,66 万热度,2023 年哪些上课经历让你印象深刻？,https://www.zhihu.com/question/634884114
11,58 万热度,吉林私搭浮桥案再审宣判，2 人维持定罪量刑，5 人免予刑事处罚，11 人改判无罪，如何从法律角度解读？,https://www.zhihu.com/question/636528695
12,57 万热度,「订婚强奸案」一审宣判，男子以强奸罪被判 3 年，如何从法律角度解读？,https://www.zhihu.com/question/636500180
13,54 万热度,月薪2万的上海青年不买房，日子过得有多舒坦？,https://www.zhihu.com/question/632406963
14,45 万热度,石油真的是远古动物尸体来的吗？,https://www.zhihu.com/question/620169590
15,45 万热度,2024 年，如何让村 BA 等原生民间体育赛事保持长久的生命力？,https://www.zhihu.com/question/635301402
16,45 万热度,可以看一下大家可爱的猫猫或狗狗吗？,https://www.zhihu.com/question/464412484
17,40 万热度,告别 2023，你对 2024 有什么期待？,https://www.zhihu.com/question/635899485
18,40 万热度,2023年还有一周就结束了，你还有哪些待办清单还没完成？,https://www.zhihu.com/question/636416901
19,40 万热度,能否推荐一个打发时间的游戏？,https://www.zhihu.com/question/632621438
20,40 万热度,这一年，你见证了孩子哪些「意料之外」的成长？对于孩子，有哪些「亏欠」想要补偿？,https://www.zhihu.com/question/632310610
21,40 万热度,你如何平衡跑步与其他工作/学习的关系？,https://www.zhihu.com/question/635928262
22,40 万热度,小友，你听过最狂的诗词是什么？,https://www.zhihu.com/question/636415357
23,40 万热度,如果让你选一个《咒术回战》的术式带到现实，你会选什么？,https://www.zhihu.com/question/635790333
24,40 万热度,为什么公交车和大客车都是一模一样，为什么一个要A3，另外一个却要A1？,https://www.zhihu.com/question/636182102
25,40 万热度,参加 24 考研初试是一种什么体验？,https://www.zhihu.com/question/636233432
26,40 万热度,浙江宣传发文考研不能成为二次高考，现今考研有哪些特点？为何会被一些人称为「二次高考」？,https://www.zhihu.com/question/636424307
27,40 万热度,为何中国扎甲主流，西方板甲主流?,https://www.zhihu.com/question/427615761
28,39 万热度,多家股份制银行跟进下调存款利率， 3 年定期调普遍降 25 个基点，有哪些信息值得关注？,https://www.zhihu.com/question/636490487
29,39 万热度,对于宣称拥有IP68级防水的手机，理论上是否可以使用常规水洗的方式进行外部清洁？,https://www.zhihu.com/question/635494747
