index,hot,title,href
1,七区区务,[申请] naiiive 申请 SecretGarden 版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18739414
2,仲裁,[受理]受理 lorrins 诉 JKvsKing 仲裁案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18740280
3,站长的工作室,Re: 房租占月收入几分之一比较合适(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18735353
4,六区区务,[申请] Sammmmy 申请 Postcard 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18737816
5,城市与环境学院,城环拟成立地理信息科学系,https://bbs.pku.edu.cn/v2/post-read.php?bid=31&threadid=18739977
6,畅春新园,有偿收畅新不住校妹子,https://bbs.pku.edu.cn/v2/post-read.php?bid=807&threadid=18568429
7,医学部,32岁程序员想转行医学工程(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18740201
8,医学部,求问人民医院外科专硕开题时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18740371
9,清华大学,清华本科生退学这么大阵仗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18739682
10,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18739683
11,清华大学,清华新机构党政办成立了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18740200
12,医学与健康,清仓了，这两年因为A股损失惨重,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18740202
13,现代中国,又有国家和台湾断交了,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18739799
14,谈股论金,奔跑的蜗牛实盘（新韭轻拍）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18737899
15,心理健康,人类的错觉——他好像喜欢我,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18737119
16,网络资源,注册ChatGPT账号、充PLUS、用4.0一种方法【送1号】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18678186
17,优秀的Free OS,一张CD能容的下的超精简Ubuntu PE便携版,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=17785889
18,网络资源,如何能办理一张美国信用卡？,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18740072
19,苹果爱好者,求助下想买一个macbook，大家帮忙看一下选什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18739721
20,道释儒/智慧之花,调查一下，如果谁能让你快速悟道成佛，你愿意付出什,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18739343
21,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
22,非主流文化,吴谢宇死刑已进入复核阶段，母亲家属拒绝见面,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18739118
23,阅读空间,2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18723557
24,流行歌坛,年会被强行拉去表演节目,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
25,动漫天地,2023个人向新番动画盘点,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18732327
26,精品生活,艰难尝试把电子、药品的说明书电子化（断舍离）,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18740182
27,旅游,2.9-2.18日本北海道同行--蹲：国际驾照持有者老司机,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18729692
28,鹊桥,【For GG】93年教师小姐姐诚征男友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18740228
29,谈情说爱,不找对象怕降低生活品质,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18739713
30,未名湖,b站新晋百大up主、爱国香港人“峰哥亡命天涯”被封,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18740214
31,日记,从零开始的马拉松,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18739936
32,找工作啦,24届计算机硕士，不去互联网，何去何从？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18613161
33,找工作啦,建行总行待遇求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18739385
34,跳蚤市场,触屏Microsoft SurfacePRO5，1500可刀送我清周边,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18740292
35,跳蚤市场,离校出手冰箱、取暖器、即热饮水机、热水器等物品,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18740046
36,体育游戏,JBR r14,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18740265
37,国际米兰,Buchanan -> Inter,https://bbs.pku.edu.cn/v2/post-read.php?bid=603&threadid=18740079
38,篮球公园,Playbook?,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18739285
39,羽毛球,深研院有打球的uu吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18739952
40,北京大学易学社,八字算命,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18519821
41,北京大学易学社,校内学生如何加入易学社呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18740313
42,山鹰论坛,为什么有只猫头鹰,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18733467
43,北大法律援助协会,法拍房维权，有偿服务,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18740168
44,心理健康教育与咨询中心,无缝衔接的人会遭报应吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18740051
45,心理健康教育与咨询中心,被某个同事恶心到（生理性）,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18740178
46,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
47,北京大学就业指导中心,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
48,北京大学计算中心,Adobe又咋了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18739900
49,校长信箱,公选外语课学分突然变化导致的毕业选课问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18740277
