index,hot,title,href
1,"18,841",佬牛足彩：拜仁尤文赢球可期 利物浦需防大冷,https://sports.sina.com.cn/l/2024-01-21/doc-inaefwwh6486201.shtml
2,"13,242",韩国爆5倍冷平 011期足彩头奖开28注49.6万元,https://sports.sina.com.cn/l/2024-01-21/doc-inaefsqp6245272.shtml
3,"10,629",[新浪彩票]足彩第24012期任九：巴萨客胜不稳,https://sports.sina.com.cn/l/2024-01-21/doc-inaefsqi8811261.shtml
4,"9,776",[新浪彩票]足彩第24012期大势：利物浦防冷平,https://sports.sina.com.cn/l/2024-01-21/doc-inaefsqp6245538.shtml
5,"8,800",[新浪彩票]足彩24012期冷热指数：泰国低温不败,https://sports.sina.com.cn/l/2024-01-21/doc-inaefsqm9469059.shtml
6,"8,373",[新浪彩票]足彩第24012期盈亏指数：尤文信心不足,https://sports.sina.com.cn/l/2024-01-21/doc-inaefsqi8811824.shtml
7,"6,805",[新浪彩票]足彩24012期投注策略：沙特拜仁皆胆,https://sports.sina.com.cn/l/2024-01-21/doc-inaefsqk6592346.shtml
8,"5,387",申京37+14火箭加时险胜爵士 雷霆逆转胜森林狼,https://sports.sina.com.cn/basketball/nba/2024-01-21/doc-inaehcee6376423.shtml
9,"4,621",意甲-吉鲁2助攻奥卡福尔绝杀 AC米兰3-2乌迪内,https://sports.sina.com.cn/g/seriea/2024-01-21/doc-inaefwwi9350470.shtml
10,"4,000",英超-马丁内利双响特罗萨德破门 阿森纳5-0水晶宫,https://sports.sina.com.cn/g/pl/2024-01-21/doc-inaefwwi9349595.shtml
