index,hot,title,href
1,,黑板上的魔法：科学家们为何痴迷于粉笔,http://jandan.net/p/115354
2,,工作中的隐藏问题：无聊综合症,http://jandan.net/p/115356
3,,为什么抑郁症会导致学习困难,http://jandan.net/p/115363
4,,属于气垫船的时代已经来临,http://jandan.net/p/115382
5,,今日好价 0115,http://jandan.net/p/115368
6,,科学家预测：家庭规模将急剧缩小,http://jandan.net/p/115383
7,,今日好价 0116,http://jandan.net/p/115377
8,,今日好价 0117,http://jandan.net/p/115385
9,,时间的旅行：理论与挑战,http://jandan.net/p/115373
10,,今日好价 0114,http://jandan.net/p/115358
11,,世界首款智能望远镜，能识别9000种鸟,http://jandan.net/p/115360
12,,口腔微生物组可能是健康的关键,http://jandan.net/p/115362
13,,考场的无聊感：学生成绩的隐形杀手,http://jandan.net/p/115372
14,,今日好价 0113,http://jandan.net/p/115350
15,,炎症可能是多种慢性病的起因,http://jandan.net/p/115371
16,,古罗马角斗士的起源,http://jandan.net/p/115355
17,,模仿北极熊的纤维，能像羽绒一样保温,http://jandan.net/p/115361
18,,数学建模的边界：我们能模拟多少世界？,http://jandan.net/p/115381
19,,低碳饮食能治愈糖尿病吗？,http://jandan.net/p/115370
20,,医疗AI在评估未知患者时的缺陷,http://jandan.net/p/115352
21,,找到性发育障碍病例的古DNA,http://jandan.net/p/115366
22,,某些甲壳类动物进化出了造丝的方法,http://jandan.net/p/115365
23,,海洋连续五年打破高温记录,http://jandan.net/p/115374
24,,科学家发现可能预防帕金森病的基因突变,http://jandan.net/p/115348
25,,我们的语言，我们的世界,http://jandan.net/p/115378
26,,“设置好就不用管了”：用AI和机器人技术来改善蛋白质,http://jandan.net/p/115375
27,,从气球到地图：人类飞行的早期历史,http://jandan.net/p/115379
28,,从进化角度观察哺乳动物小脑的发育,http://jandan.net/p/115364
29,,AI系统有助于医学民主化,http://jandan.net/p/115386
30,,外来的构建块可以在细菌内缝合形成成新的蛋白质,http://jandan.net/p/115387
