index,hot,title,href
1,4484,goldmansachs / gs-quant,https://github.com/goldmansachs/gs-quant
2,3.8万,WerWolv / ImHex,https://github.com/WerWolv/ImHex
3,5.1万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
4,2.0万,microsoft / semantic-kernel,https://github.com/microsoft/semantic-kernel
5,8.0万,neovim / neovim,https://github.com/neovim/neovim
6,4.2万,starship / starship,https://github.com/starship/starship
7,3.5万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
8,2659,YaLTeR / niri,https://github.com/YaLTeR/niri
9,1.4万,astral-sh / uv,https://github.com/astral-sh/uv
10,7.6万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
11,1.4万,pedroslopez / whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
12,1.3万,overleaf / overleaf,https://github.com/overleaf/overleaf
13,1.3万,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
14,8607,tigerbeetle / tigerbeetle,https://github.com/tigerbeetle/tigerbeetle
15,2827,EricLBuehler / mistral.rs,https://github.com/EricLBuehler/mistral.rs
16,1.8万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
17,4177,cuixueshe / earthworm,https://github.com/cuixueshe/earthworm
18,3.5万,XingangPan / DragGAN,https://github.com/XingangPan/DragGAN
19,1.0万,hajimehoshi / ebiten,https://github.com/hajimehoshi/ebiten
