index,hot,title,href
1,校园热点,【招募】中国卫生发展研究中心招募学术专著学生译者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18741017
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18741056
3,校园热点,【讲座】《如何塑造个人IP》趁早品牌创始人王潇,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18740671
4,仲裁,[受理]受理 lorrins 诉 JKvsKing 仲裁案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18740280
5,燕园食宿,直博生前两年住的三人间真的很痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18741010
6,北京大学图书馆,倡议图书馆将学生捐书制度化,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18740600
7,燕园食宿,喜饼需要多走心,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18740877
8,北京大学图书馆,垃圾桶需要维修,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18740879
9,三秦大地,要是有咸阳市老乡群就好了，彬县的就更好了hhhh,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18740832
10,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18740815
11,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
12,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
13,现代中国,5.2%！,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18740521
14,医学与健康,女友有阿斯伯格，是否容易遗传,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18740561
15,谈股论金,真正对你好的人，是告诉你现在还不能买,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18740685
16,谈股论金,清仓了，这两年因为A股损失惨重,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18740202
17,网络资源,ChatGLM开始面向高校内测,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18562507
18,网络资源,注册ChatGPT账号、充PLUS、用4.0一种方法【送1号】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18678186
19,优秀的Free OS,一张CD能容的下的超精简Ubuntu PE便携版,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=17785889
20,苹果爱好者,求助下想买一个macbook，大家帮忙看一下选什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18739721
21,道释儒/智慧之花,调查一下，如果谁能让你快速悟道成佛，你愿意付出什,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18739343
22,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
23,铁路,【年报】ziyuxiao的2023出行年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18734238
24,耽美文学,求推文捏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18740538
25,电子游戏,欢迎参加第四届“麻辣香锅”杯PKU红警比赛!,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18740967
26,旅游,分享2023年在京郊玩儿的30个目的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18735501
27,精品生活,艰难尝试把电子产品、药品的说明书电子化（断舍离）,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18740182
28,流行歌坛,年会被强行拉去表演节目（演完了）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
29,男孩子,想提高下性张力,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18740756
30,未名湖,海淀区有什么小商品可以批发回老家贩卖的？(认真问),https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18740816
31,鹊桥,【代征 For GG】93东北大妞海淀三甲医院（附照片）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18738821
32,谈情说爱,和男友结束异地领证了，开心,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18740578
33,找工作啦,毕业后工作地点真的很重要吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18740918
34,找工作啦,Re: 建行总行待遇求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18739385
35,跳蚤市场,【已租到】60rmb/day急求租相机全套，1月20日之前,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18740825
36,兼职信息,研学导师招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18740930
37,一级方程式地带,2024赛季F1车队积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18740883
38,一级方程式地带,2024赛季 F1&F2 赛程,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18740881
39,健美健身,求大佬建议怎么考营养证,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18740447
40,体育游戏,ERK首发·FML第14轮,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18740746
41,北京大学易学社,八字算命,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18519821
42,翻译协会,【急招】英文法律术语翻译,https://bbs.pku.edu.cn/v2/post-read.php?bid=1300&threadid=18740966
43,北京大学易学社,校内学生如何加入易学社呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18740313
44,团委学术科创部,有点喜欢一个人，这两天发现几个小时收不到ta主动发,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18737897
45,心理健康教育与咨询中心,男友觉得我有病，需要看心理医生，求真相,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18740846
46,心理学双学位,【搜索被试招募】20min远程+30min实验室 50rmb,https://bbs.pku.edu.cn/v2/post-read.php?bid=1010&threadid=18740988
47,北京大学就业指导中心,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
48,北京大学计算中心,校内平台下载安装office2021一直闪退，无法使用,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18740869
49,校长信箱,家三大厅的灯修一修吧，一直闪，眼睛难受,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18726730
50,北京大学计算中心,linux下北大网盘的使用,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18740650
