index,hot,title,href
1,,Fastly Free Accounts,https://www.producthunt.com/posts/fastly-free-accounts
2,,Kerno [Public Beta],https://www.producthunt.com/posts/kerno-public-beta
3,,Notionfy Landing Page Builder,https://www.producthunt.com/posts/notionfy-landing-page-builder
4,,One Million Checkboxes,https://www.producthunt.com/posts/one-million-checkboxes
5,,SeoRocket.ai,https://www.producthunt.com/posts/seorocket-ai
6,,Insiderviz,https://www.producthunt.com/posts/insiderviz-2
7,,Figma Slides,https://www.producthunt.com/posts/figma-slides
8,,Figma AI,https://www.producthunt.com/posts/figma-ai-2
9,,Memo,https://www.producthunt.com/posts/memo-11
10,,Splice Create,https://www.producthunt.com/posts/splice-create
11,,thisorthis.ai,https://www.producthunt.com/posts/thisorthis-ai
12,,Aire,https://www.producthunt.com/posts/aire-4
13,,Puppy Platoon,https://www.producthunt.com/posts/puppy-platoon
14,,ChatGPT For Mac,https://www.producthunt.com/posts/chatgpt-for-mac
15,,Digipi 1.1,https://www.producthunt.com/posts/digipi-1-1
16,,SheetsDB,https://www.producthunt.com/posts/sheetsdb
17,,Study with GPT,https://www.producthunt.com/posts/study-with-gpt
18,,Doc2Link,https://www.producthunt.com/posts/doc2link
19,,Iago,https://www.producthunt.com/posts/iago-2
20,,30characters,https://www.producthunt.com/posts/30characters
21,,Linguist Translate,https://www.producthunt.com/posts/linguist-translate
22,,Superhuman 2.0,https://www.producthunt.com/posts/superhuman-2-0
23,,June 4.0,https://www.producthunt.com/posts/june-4-0
24,,refern,https://www.producthunt.com/posts/refern-2
25,,Lazy AI,https://www.producthunt.com/posts/lazy-ai-92395ce5-b038-436a-859c-ca546df04249
26,,Inductor Custom Playgrounds,https://www.producthunt.com/posts/inductor-custom-playgrounds
27,,ElevenLabs Reader,https://www.producthunt.com/posts/elevenlabs-reader
28,,Knowledge Hub,https://www.producthunt.com/posts/knowledge-hub
29,,Fin AI Copilot,https://www.producthunt.com/posts/fin-ai-copilot
30,,Opera One R2,https://www.producthunt.com/posts/opera-one-r2
31,,BudCoder,https://www.producthunt.com/posts/budcoder
32,,Glasp,https://www.producthunt.com/posts/glasp-3
33,,Matcha: Matching Programs,https://www.producthunt.com/posts/matcha-matching-programs
34,,Animated Auto Subtitles by Vmaker AI,https://www.producthunt.com/posts/animated-auto-subtitles-by-vmaker-ai
35,,Skyvern,https://www.producthunt.com/posts/skyvern
36,,FlexRem 2.0 | Jobs,https://www.producthunt.com/posts/flexrem-2-0-jobs
37,,MakeTheDocs,https://www.producthunt.com/posts/makethedocs
38,,Sheet Shifter,https://www.producthunt.com/posts/sheet-shifter
39,,Siram,https://www.producthunt.com/posts/siram
40,,Question Base,https://www.producthunt.com/posts/question-base-2
41,,Ubestory,https://www.producthunt.com/posts/ubestory
42,,Semflow,https://www.producthunt.com/posts/semflow
43,,ScoreMyDeck.Com,https://www.producthunt.com/posts/scoremydeck-com
44,,FAQ Generator for Your Website (Free),https://www.producthunt.com/posts/faq-generator-for-your-website-free
45,,Vizzu,https://www.producthunt.com/posts/vizzu-2
46,,Supportbot Pro,https://www.producthunt.com/posts/supportbot-pro
47,,Lifestack,https://www.producthunt.com/posts/lifestack
48,,Dappier 2.0,https://www.producthunt.com/posts/dappier-2-0
49,,ChatScreen: Sider 2.0 for iOS,https://www.producthunt.com/posts/chatscreen-sider-2-0-for-ios
50,,ApyHub Fusion,https://www.producthunt.com/posts/apyhub-fusion
