index,hot,title,href
1,225评,英特尔酷睿 Ultra 200V 系列笔记本处理器登场：AI 算力最高 120 TOPS，20 个品牌携 80 款机型亮相，9 月 24 日发售,https://m.ithome.com/html/793246.htm
2,213评,英伟达 RTX 5090 显卡功耗被曝为 600W：比前代高 150W，增幅 33%,https://m.ithome.com/html/793252.htm
3,268评,华为 Mate XT 非凡大师三折叠手机“见证官”公布：尼格买提、樊登、许昕、于和伟、杨幂,https://m.ithome.com/html/793276.htm
4,287评,鸿蒙原生版美团、淘宝等 60 多款 App 现已接入华为账号“一键登录”,https://m.ithome.com/html/793314.htm
5,195评,2025 款比亚迪汉将于后天上市：纯电 / 插混车型共享前脸，可选激光雷达,https://m.ithome.com/html/793297.htm
6,223评,华为 Pura 70 系列手机获推鸿蒙 HarmonyOS NEXT 0.0.39 Beta 版升级,https://m.ithome.com/html/793251.htm
7,174评,微软：《黑神话：悟空》Xbox 版发售延迟并非因为技术问题,https://m.ithome.com/html/793387.htm
8,136评,小米 SU7 Ultra 现身英国米尔布鲁克试车场，银色外观谍照曝光,https://m.ithome.com/html/793445.htm
9,181评,庆祝小鹏 MONA M03 汽车爆单，何小鹏亲自为员工送下午茶,https://m.ithome.com/html/793316.htm
10,129评,支付宝回应“淘宝新增微信支付方式”：开放造就更大的未来,https://m.ithome.com/html/793416.htm
11,62评,苹果 iPhone 秒变掌机，GameBaby 手机配件发布,https://m.ithome.com/html/793269.htm
12,110评,淘宝即将全面支持微信支付，一文看懂商家如何提现,https://m.ithome.com/html/793431.htm
