index,hot,title,href
1,,《寂静岭2：重制版》M站均分87 有足够的惊喜,https://www.3dmgame.com/news/202410/3905549.html
2,,外媒精选值得15款PS3佳作 独占神机,https://www.3dmgame.com/news/202410/3905550.html
3,,《直到黎明：复刻版》现已解锁 国区售价398元,https://www.3dmgame.com/news/202410/3905551.html
4,,彭博社：腾讯和育碧创始人Guillemot家族考虑收购育碧,https://www.3dmgame.com/news/202410/3905548.html
5,,《变形金刚：起源》上映8天 国内票房终破亿,https://www.3dmgame.com/news/202410/3905547.html
6,,《暗黑破坏神4》第六赛季“憎恨崛起”官网改动日志,https://www.3dmgame.com/news/202410/3905546.html
7,,FromSoftware宣布涨薪 明年4月全体员工基础工资上涨近12%,https://www.3dmgame.com/news/202410/3905545.html
8,,传英伟达将在11月停供RTX 4080 Super系列,https://www.3dmgame.com/news/202410/3905544.html
9,,OpenAI完成66亿美元融资 估值达1570亿美元,https://www.3dmgame.com/news/202410/3905542.html
10,,暴雪确认《暗黑破坏神4》和资料片“憎恨之躯”将是PS5 Pro强化,https://www.3dmgame.com/news/202410/3905543.html
11,,《第一狂战士：卡赞》游戏预告片展示凶残BOSS,https://www.3dmgame.com/news/202410/3905541.html
12,,PvPvE射击新作《奇异贤伴：爱达之歌》任务实机演示,https://www.3dmgame.com/news/202410/3905539.html
13,,《寂静岭2：重制版》获IGN 8分评价：绝佳重温方式,https://www.3dmgame.com/news/202410/3905540.html
14,,《美德传奇fRemastered》公布10分钟实机演示视频,https://www.3dmgame.com/news/202410/3905538.html
15,,《魔兽世界》弄丢玩家大量物品 补偿措施再引不满,https://www.3dmgame.com/news/202410/3905537.html
16,,《七龙珠 电光炸裂！ZERO》新预告 多位角色登场,https://www.3dmgame.com/news/202410/3905536.html
17,,优化性能和玩法 《星球大战：亡命之徒》发布1.2更新档,https://www.3dmgame.com/news/202410/3905535.html
18,,风格致敬星露谷 《Super Zoo Story》剧情预告片赏,https://www.3dmgame.com/news/202410/3905533.html
19,,苹果用户换机频率低于安卓：用户对iPhone 16反应冷淡,https://www.3dmgame.com/news/202410/3905534.html
20,,最强游戏引擎仍将继续进化 Epic已开始布局虚幻6,https://www.3dmgame.com/news/202410/3905532.html
21,,快递拯救世界 《Parcel Corps》上市宣传片欣赏,https://www.3dmgame.com/news/202410/3905531.html
22,,略显平庸 《星空》DLC“破碎空间”获IGN 7分评价,https://www.3dmgame.com/news/202410/3905530.html
23,,《塞尔达传说：智慧的再现》制作名单里没有宫本茂,https://www.3dmgame.com/news/202410/3905529.html
24,,《寂静岭2：重制版》角色概念图曝光 国外网友：没用这些可惜了,https://www.3dmgame.com/news/202410/3905527.html
25,,《直到黎明》重制版片尾彩蛋暗示续作剧情可能性,https://www.3dmgame.com/news/202410/3905528.html
26,,Konami计划将《合金装备》系列保存到未来50年,https://www.3dmgame.com/news/202410/3905526.html
27,,阵容刷新 苹果今年将发布搭载M4芯片的新款Mac机型,https://www.3dmgame.com/news/202410/3905523.html
28,,《战神：诸神黄昏》闭嘴MOD让阿特柔斯把嘴闭上,https://www.3dmgame.com/news/202410/3905524.html
29,,《寂静岭2》对比视频 新版玛利亚被批脸部缺乏情感,https://www.3dmgame.com/news/202410/3905525.html
30,,Saber开发《降世神通：最后的气宗》3A动作RPG,https://www.3dmgame.com/news/202410/3905522.html
31,,多人合作恐怖游戏《前方高能》已全面支持中文本地化 中文匹配、史低折扣上线！,https://www.3dmgame.com/news/202408/3901476.html
32,,最适合情侣的派对射击游戏？趣味游戏《枪豆人》现已开启免费试玩,https://www.3dmgame.com/news/202408/3901477.html
33,,《雾锁王国》发售半年已超三百万玩家,https://www.3dmgame.com/news/202408/3901478.html
34,,《电锯甜心RePOP》Steam页面上线 2024年9月12日推出,https://www.3dmgame.com/news/202408/3901479.html
35,,《波斯王子：Rogue》发布“战士的崛起”更新 难度修改器上线,https://www.3dmgame.com/news/202408/3901480.html
36,,《雨中冒险2》Gearbox新负责人：DLC延续了原作的精神,https://www.3dmgame.com/news/202408/3901481.html
37,,《塞尔达传说：王国之泪》玩家超远距离无辅助精准命中古栗欧克三颗头,https://www.3dmgame.com/news/202408/3901482.html
38,,模拟经营游戏《坊间百闻》Steam页面上线 明年发售,https://www.3dmgame.com/news/202408/3901483.html
39,,《祇：女神之道》玩家数突破50万 官方发放魔像奖励,https://www.3dmgame.com/news/202408/3901484.html
40,,《热血三国志 乱世风云》公布开场动画 11月7日发售,https://www.3dmgame.com/news/202408/3901486.html
41,,社区经理：《幻兽帕鲁》和《绝地潜兵2》并非昙花一现,https://www.3dmgame.com/news/202408/3901487.html
42,,《龙腾世纪：影障守护者》游戏总监解释本作无法操作同伴的原因,https://www.3dmgame.com/news/202408/3901485.html
43,,《索尼克×夏特 世代重启》BGM视频公开 全新登场角色及关卡,https://www.3dmgame.com/news/202408/3901488.html
44,,卡普空《怪物猎人：荒野》武器介绍：“狩猎笛”,https://www.3dmgame.com/news/202408/3901489.html
45,,苹果拟推出迄今最小台式电脑：Mac mini首次改变设计,https://www.3dmgame.com/news/202408/3901491.html
46,,《Matchbox 飞车大冒险》Steam页面上线 9月20日发售,https://www.3dmgame.com/news/202408/3901492.html
