index,hot,title,href
1,"4,041",对华芯片技术出口，美国对日施压“接近达成协议”？“日本对美做法感到恼火”,https://finance.sina.com.cn/roll/2024-09-17/doc-incpnmtn5412099.shtml
2,"3,180",纽约大学教授：苹果公司只是一台提款机,https://finance.sina.com.cn/stock/usstock/c/2024-09-17/doc-incpkxsa9385200.shtml
3,"3,121",官方通报！三只羊，被立案调查！,https://finance.sina.com.cn/stock/zqgd/2024-09-17/doc-incpmuvn6158610.shtml
4,"2,922",港股大爆发！地产股全线暴涨,https://finance.sina.com.cn/wm/2024-09-17/doc-incpmuvu5735358.shtml
5,"2,826",一文速览！假期这些大消息，最可能影响A股节后走势,https://finance.sina.com.cn/roll/2024-09-17/doc-incpmkfu3125467.shtml
6,"2,644",业绩为王！预测净利大幅上调超50%，最高从每股亏6分升至赚4.6毛，4股获“国家队” 新进增仓,https://finance.sina.com.cn/jjxw/2024-09-17/doc-incpmuvu5740184.shtml
7,"2,489",刚刚，警报突袭！,https://finance.sina.com.cn/stock/zqgd/2024-09-17/doc-incpmzcs5630666.shtml
8,"2,234",外资机构集体出手！看好A股长期投资机会！,https://finance.sina.com.cn/stock/marketresearch/2024-09-17/doc-incpmuvq2919043.shtml
9,"2,052",9月16日美股成交额前20：苹果iPhone 16销售前景堪忧，股价下跌2.8%,https://finance.sina.com.cn/stock/usstock/c/2024-09-17/doc-incpkxry3333986.shtml
10,"1,724",刚刚！港股，突然爆发！,https://finance.sina.com.cn/stock/zqgd/2024-09-17/doc-incpmqps3015438.shtml
