index,hot,title,href
1,3938,Microsoft Kernel Streaming Server漏洞分析（CVE-2023-368002）,https://www.freebuf.com/vuls/383090.html
2,1.9万,看清新风险，解构新安全 | FCIS 2023网络安全创新大会精彩回顾,https://www.freebuf.com/fevents/384688.html
3,1.5万,《工业和信息化领域数据安全行政处罚裁量指引（试行）（征求意见稿）》发布,https://www.freebuf.com/articles/384719.html
4,1.9万,Sekiryu：一款针对Ghidra Headless模式的综合性安全工具,https://www.freebuf.com/sectool/381241.html
5,2.9万,新的指纹传感器漏洞可绕过 Windows Hello 登录,https://www.freebuf.com/news/384633.html
6,2.4万,Linux安全基线：audit基线规则验证,https://www.freebuf.com/articles/security-management/384196.html
7,2.4万,CTF实战分享 | Crypto-RSA(二),https://www.freebuf.com/articles/database/383724.html
8,3.6万,FreeBuf早报 | Microsoft 推出 Defender 赏金计划；巴黎水务机构遭网络攻击,https://www.freebuf.com/news/384570.html
9,3.9万,巴以冲突中的各路窃密黑客,https://www.freebuf.com/articles/network/382523.html
10,5.3万,网安人物齐聚，引领安全创新 | FCIS 2023网络安全创新大会首日隆重举行,https://www.freebuf.com/fevents/384462.html
11,5.6万,美国网络安全实验室遭遇重大数据泄露事件,https://www.freebuf.com/news/384533.html
12,3.5万,Quick-Lookup-ptrun：一款针对PowerToys Run的网络安全快速查询和分析工具,https://www.freebuf.com/sectool/381184.html
13,4.5万,CIA Hive平台交叉编译环境构建及通信数据解密,https://www.freebuf.com/articles/system/384273.html
14,5.2万,操作系统权限提升 | MySQL MOF提权,https://www.freebuf.com/articles/network/384279.html
15,6.1万,FreeBuf早报 | 美国网安实验室重大数据泄露；勒索软件攻击加拿大政府,https://www.freebuf.com/news/384453.html
16,4.1万,StripedFly：揭开恶意软件常年隐身的秘密,https://www.freebuf.com/articles/paper/383831.html
17,5.7万,明天见 | FCIS 2023网络安全创新大会,https://www.freebuf.com/fevents/384351.html
18,5.4万,如何使用KaliPackergeManager更好地管理你的Kali Linux工具,https://www.freebuf.com/sectool/381180.html
19,7.7万,印度雇佣黑客多年来一直瞄准美国、中国等国,https://www.freebuf.com/news/384405.html
20,26.5万,分享一个自己APP测试遇到的抓包问题与APP登录密码加密,https://www.freebuf.com/articles/mobile/384075.html
