index,hot,title,href
1,1.5万,最高20%，新华三中高层全面主动降薪,https://www.freebuf.com/news/384829.html
2,1.5万,入侵只要1小时，米高梅幕后黑手攻击细节浮出水面,https://www.freebuf.com/news/384821.html
3,27.8万,分享一个自己APP测试遇到的抓包问题与APP登录密码加密,https://www.freebuf.com/articles/mobile/384075.html
4,2.0万,DorXNG：一款功能强大的现代OSINT信息收集工具,https://www.freebuf.com/sectool/381319.html
5,1.6万,美国汽车零部件巨头 AutoZone 遭遇网络攻击,https://www.freebuf.com/news/384758.html
6,1.5万,欲更新浏览器的Mac用户请注意，AMOS又出一招新“骗术”,https://www.freebuf.com/news/384754.html
7,1.5万,JAVA代码审计-xss漏洞基础详解与案例(上),https://www.freebuf.com/vuls/384354.html
8,2.6万,大量Kubernetes机密暴露，波及多家头部公司,https://www.freebuf.com/news/384761.html
9,1.8万,基于 Mirai 的僵尸网络利用路由器和 NVR 中的零日漏洞进行大规模 DDoS 攻击,https://www.freebuf.com/news/384756.html
10,2.1万,操作系统权限提升 | SQL Server 提权,https://www.freebuf.com/articles/network/384704.html
11,1.9万,FreeBuf年度评选：WitAwards 2023 获奖名单现场揭晓,https://www.freebuf.com/fevents/384706.html
12,13.8万,渗透测试 | 一次某医疗系统实战,https://www.freebuf.com/articles/web/383506.html
13,3.3万,FreeBuf早报 | 美国核研究实验室遭黑客入侵；堪萨斯州法院确认数据被盗,https://www.freebuf.com/news/384651.html
14,2.3万,Microsoft Kernel Streaming Server漏洞分析（CVE-2023-368002）,https://www.freebuf.com/vuls/383090.html
15,6.8万,看清新风险，解构新安全 | FCIS 2023网络安全创新大会精彩回顾,https://www.freebuf.com/fevents/384688.html
16,3.2万,《工业和信息化领域数据安全行政处罚裁量指引（试行）（征求意见稿）》发布,https://www.freebuf.com/articles/384719.html
17,3.0万,Sekiryu：一款针对Ghidra Headless模式的综合性安全工具,https://www.freebuf.com/sectool/381241.html
18,4.8万,新的指纹传感器漏洞可绕过 Windows Hello 登录,https://www.freebuf.com/news/384633.html
19,3.6万,Linux安全基线：audit基线规则验证,https://www.freebuf.com/articles/security-management/384196.html
20,3.3万,CTF实战分享 | Crypto-RSA(二),https://www.freebuf.com/articles/database/383724.html
