index,hot,title,href
1,,你会被作品里的美食馋到吗？核市奇谭vol.75,https://www.gcores.com/radios/185265
2,,浅谈“二次元陷阱”：米哈游和B站不同的路,https://www.gcores.com/articles/185728
3,,《夜色无声》 | 有史以来我最喜欢的《原神》故事,https://www.gcores.com/articles/185727
4,,创新与传承的交织：《真・三国无双 起源》制作人庄知彦媒体群访汇总,https://www.gcores.com/articles/185726
5,,2024中元节灵异事件征集，启动！,https://www.gcores.com/articles/185549
6,,育碧夏促再加码：199元新品游戏大作五选二！,https://www.gcores.com/articles/185721
7,,历时1年8个月！这款国产美少女“血污”终于更新正式版了！,https://www.gcores.com/videos/185685
8,,科学的傲慢与智能的不幸，录音笔 VOL.253,https://www.gcores.com/radios/185695
9,,《渡神纪 芬尼斯崛起》国行版9月12日正式发售,https://www.gcores.com/articles/185719
10,,哪来的傻缺图243期:玩会手机，休息休息,https://www.gcores.com/articles/183233
11,,《真・三国无双 起源》公布最新预告视频,https://www.gcores.com/articles/185710
12,,一个注定要失败的奇迹：《逃离塔可夫》简析,https://www.gcores.com/articles/185574
13,,全程无需点击的点击冒险游戏？《四魂-X》NS版上线,https://www.gcores.com/articles/185701
14,,PS VR2应用现已公开Steam页面：8月6日正式上线,https://www.gcores.com/articles/185700
15,,首届DND竞技竞标赛！画风队VS功利队 谁生谁死？,https://www.gcores.com/videos/185647
16,,英国卫报采访游戏科学：第一次制作PC和主机游戏压力很大,https://www.gcores.com/articles/185699
17,,《心灵杀手2》｜游戏摄影,https://www.gcores.com/articles/185641
18,,剧情解谜游戏《杀死影子》Demo现上线Steam,https://www.gcores.com/articles/185690
19,,《神之亵渎》创意总监透露：将会有全新消息公布,https://www.gcores.com/articles/185686
20,,Netflix动画《终结者：零》公布正式海报，8月29日上线,https://www.gcores.com/articles/185684
