index,hot,title,href
12,3210.1万,知道的是在开紫外线灯，不知道还以为还以为要放炮呢……#护士懂护士 #护士 #这就是护士 #医院趣事 #护理专业,https://www.iesdouyin.com/share/video/7388102667605789993/?region=CN&mid=7252643615661460279&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3015.9万,现在的交警都这么可爱了吗？遇到我这个社牛 哈哈哈#姐妹搞笑日常生活 #公主请吹气,https://www.iesdouyin.com/share/video/7388562020007824692/?region=CN&mid=7388561969688759049&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,2969.4万,洞庭湖决堤口最新现场：水位出现了倒流情况,https://www.iesdouyin.com/share/video/7388694318636109096/?region=CN&mid=7388694296473455369&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,2883.7万,修建园子#记录我的农村生活 #新农人计划2024 #乡村守护人 雨姐带大家了解东北日常生活，讲诉当地民俗风情。,https://www.iesdouyin.com/share/video/7388800890305563944/?region=CN&mid=7388800843220552475&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2856.6万,“在异国见到娘家人 真的很自豪????????” #白俄罗斯阅兵#中国排面亮相白俄  该怎么形容这次双向奔赴呢～ 2024.7.3白俄罗斯独立日，凌晨四五点没有休息，只为了能早一点见到中国的军……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7388017360285764899/?region=CN&mid=7098289320267664165&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2756.1万,每艘船可运近千吨石块，一小时抛完！总台记者直击#水陆并进围堵洞庭湖决口。（总台中国之声记者 谭瑱 管昕）,https://www.iesdouyin.com/share/video/7388781252905553190/?region=CN&mid=7388780609717521164&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2717.2万,不开窗户喊它根本不知道回家说它多少次了……,https://www.iesdouyin.com/share/video/7388824335235943743/?region=CN&mid=7388824293297310491&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2705.0万,桥面距离江面625米！记者直击在建的世界第一高桥花江峡谷大桥,https://www.iesdouyin.com/share/video/7388812721166355753/?region=CN&mid=7388812505071586067&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2622.4万,平时嘻嘻哈哈的朋友突然正经起来…… #学生时代 #班主任 #闺蜜,https://www.iesdouyin.com/share/video/7388840968264404274/?region=CN&mid=7388840695034923787&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2502.7万,彩蛋是福建舰！#2024全军院校第一封录取通知书发放 加油，未来的“海天雄鹰”！,https://www.iesdouyin.com/share/video/7388798827173563698/?region=CN&mid=7388798751789353766&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2464.4万,便宜没好货 #不粘锅,https://www.iesdouyin.com/share/video/7388729648735161635/?region=CN&mid=7388729608893418278&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2278.6万,妈妈翻个身把小滔滔当作抱枕，还好反应快，才避免宝宝被压???? #人类幼崽 #萌娃日常 #霸道的人类幼崽 #晒出越养越上头的人类幼崽,https://www.iesdouyin.com/share/video/7388459548794817804/?region=CN&mid=7125808981474215943&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2256.3万,今天好多人都说瘦了，是因为天气太热了，没有什么胃口#新农人计划2024 #农村美食 #三农 #妈呀太香了 #记录真实生活,https://www.iesdouyin.com/share/video/7388458488889969961/?region=CN&mid=6883788136875296769&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2251.3万,俺老二这生无可恋的表情  超可爱  穿着这身衣服走到路上回头率百分百 大人看了笑  孩子看了就撇嘴????????,https://www.iesdouyin.com/share/video/7388326556118142227/?region=CN&mid=7148415663646837511&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2195.4万,#勿忘历史吾辈自强 ！（视觉设计：游佳；视频编辑：徐嘉缘）,https://www.iesdouyin.com/share/video/7388439988997737782/?region=CN&mid=7388439629604686611&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2174.9万,今天的视频班味儿有点重！各地区人的上班路上是这样的吗？,https://www.iesdouyin.com/share/video/7388838825113521447/?region=CN&mid=7388838541629115175&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2103.2万,好家伙……这是把人家“家底”都领出来了！#晒晒我的萌娃,https://www.iesdouyin.com/share/video/7388844484965993755/?region=CN&mid=7388844412115192613&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2081.5万,君王掉落充满凶险的蛮荒星球，看他如何绝地求生，并击杀巨蝎怪物#科幻 #惊悚 #视觉震撼 #冒险 #星际传奇,https://www.iesdouyin.com/share/video/7388840436388908328/?region=CN&mid=7388841055199890202&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2073.4万,回复 @去适应的评论 生命的力量从不在于顺从#蹦极 #勇敢的人先享受世界,https://www.iesdouyin.com/share/video/7378079697403514123/?region=CN&mid=7327958894184221451&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2010.5万,最近铁西不太平，半夜出动#城市的夜晚 #沈阳街景视频,https://www.iesdouyin.com/share/video/7388515819950476553/?region=CN&mid=7334779322001819649&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2005.7万,睡在天安门广场城下，等待早上的升旗仪式。总要体验一次睡大街????#天安门升旗,https://www.iesdouyin.com/share/video/7388556814125747483/?region=CN&mid=6955758875773503490&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,1986.5万,87年前的今天，“七七事变”爆发，拉开了中华民族全面抗战的序幕。重温总书记这番话，铭记历史，缅怀先烈，勇毅前行！#传习录,https://www.iesdouyin.com/share/video/7388555394014006543/?region=CN&mid=7388556127677516553&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,1982.4万,全力守住第二道防线！湖南华容洞庭湖大堤抢险现场直击。,https://www.iesdouyin.com/share/video/7388466146153991424/?region=CN&mid=7388466021918608164&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,1966.6万,奔驰车主，你妈晒的笋你要拖到哪里去？？#哈哈哈哈哈哈我要笑死了 #万万没想到 #内容过于真实,https://www.iesdouyin.com/share/video/7388742490523847947/?region=CN&mid=7388742432961137446&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,1961.2万,两名青年凌波门观日出不幸溺水，众人接力心肺复苏，学生自发疏导交通。,https://www.iesdouyin.com/share/video/7388741769761951028/?region=CN&mid=7234081604594714681&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,1960.9万,#钓鱼网红周翠翠夫妇离世 翠翠年仅31岁，孩子仍年幼，出事当天上午还曾发布钓鱼视频……,https://www.iesdouyin.com/share/video/7388722619203292425/?region=CN&mid=7388722523221166902&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,1921.7万,哥哥卡住了，弟弟也无能为力喔????????#双胞胎一起长大一起玩耍 #欢乐小哥俩,https://www.iesdouyin.com/share/video/7388473451121593636/?region=CN&mid=7388473429831207690&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,1908.2万,#抖音氧气时刻 专属夏天的银河系中心纹理～这个暑假，来抖音，发现知识，收获成长！#抖音夏日光合季,https://www.iesdouyin.com/share/video/7122774872215784717/?region=CN&mid=7122774908928641828&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,1908.1万,7月6日，河南南阳，#黑衣大哥回应淡定救援被质疑慢 ：下水救人必须观察情况，孩子慌乱一直拽你，对救援不利，等他逐渐平稳。,https://www.iesdouyin.com/share/video/7388523485322038543/?region=CN&mid=7388523422147808012&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,1902.0万,140多到89的经历告诉姐妹们，减肥只是一段过程，而变得更好更优秀才是努力的意义！ #变美变瘦变好看 #努力成为更好的自己 #自律 #自律遇见更好的自己 #好身材练起来,https://www.iesdouyin.com/share/video/7388497069503253795/?region=CN&mid=7088360733984950286&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1884.2万,丹凤眼害羞了！！！#潮汕民俗文化 #潮汕美女 #潮汕营标旗 #标旗美女 #弘扬和传承民俗文化,https://www.iesdouyin.com/share/video/7388315542869839156/?region=CN&mid=7284219740610972473&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1874.8万,#光头光头最时尚 #阿弥陀佛么么哒 #佛渡有缘人,https://www.iesdouyin.com/share/video/7388026367876599050/?region=CN&mid=7341207247298579263&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1812.5万,大型的尴尬现场???? #狗狗的心思都写在脸上了 #金毛,https://www.iesdouyin.com/share/video/7388162089665219867/?region=CN&mid=6988391592717536007&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1799.5万,来老登家避雨 #萌宠出道计划 #神奇动物在抖音 #萌宠日常记录 #动物的迷惑行为,https://www.iesdouyin.com/share/video/7388492828441120038/?region=CN&mid=7388492574555736871&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1788.9万,大家都在保护每一份童真,https://www.iesdouyin.com/share/video/7388382803336908059/?region=CN&mid=7388382761104591667&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,1777.4万,七月新番：男主每天刷史莱姆，竟然爆了神和恶魔两大侍从！ #动漫解说  #动漫推荐  #二次元  #内容启发搜索,https://www.iesdouyin.com/share/video/7388624838455315751/?region=CN&mid=7388623300508912403&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,1771.8万,#绝对色感 #考验眼力,https://www.iesdouyin.com/share/video/7388024665647729920/?region=CN&mid=7358159456025331753&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
