index,hot,title,href
1,足球,申花5-0大胜沧州，高天意双响，吴曦、马莱莱、谢鹏飞建功,https://www.dongqiudi.com/article/4417155
2,足球,每体：梅里诺不想去马竞，他已经告知马竞自己的想法,https://www.dongqiudi.com/article/4417427
3,足球,记者：什科里奇的伤势问题不大；新援席尔瓦预计下轮能登场,https://www.dongqiudi.com/article/4417407
4,足球,罗马诺：曼城将很快与阿尔瓦雷斯接触讨论他的情况,https://www.dongqiudi.com/article/4417424
5,足球,罗马诺：切尔西有意黄潜门将菲利普-约恩森，已进行初步接触,https://www.dongqiudi.com/article/4417416
6,足球,天空：曼联准备接受对万-比萨卡的报价，万德松、弗林蓬是备选,https://www.dongqiudi.com/article/4417404
7,足球,复出，英超历史出场纪录保持者巴里加盟乡村业余球队,https://www.dongqiudi.com/article/4417399
8,足球,巴顿：希望这次能够调整好状态，能够再次入选国家队,https://www.dongqiudi.com/article/4417414
9,足球,经纪人：尤文、国米、罗马以及马竞都对迪洛伦佐感兴趣,https://www.dongqiudi.com/article/4417411
10,足球,记者：孔帕尼很欣赏若昂-巴卡约科，但拜仁需要先出售边锋,https://www.dongqiudi.com/article/4417403
11,足球,轰动，皇马自上周二起已经发布了31条姆巴佩相关社媒动态,https://www.dongqiudi.com/article/4417392
12,足球,跟队：卡拉菲奥里不是夏窗最后一签，阿森纳还想签中场和前锋,https://www.dongqiudi.com/article/4417398
13,足球,中超第24轮现场观众人数：工体45771人居首，新鹏城主场仅4613人,https://www.dongqiudi.com/article/4417348
14,足球,曼晚：表现不错，曼联小将维特克和赫吉尔都将外租锻炼,https://www.dongqiudi.com/article/4417351
15,足球,记者：巴萨将在美国行前与低级别联赛球队奥洛特踢友谊赛,https://www.dongqiudi.com/article/4417384
16,足球,斯基拉：帕雷德斯拒绝了一份沙特球队1000万欧元的年薪报价,https://www.dongqiudi.com/article/4417378
17,足球,纪念礼物，曼联18岁前锋惠特利获赠英超首秀比赛用球,https://www.dongqiudi.com/article/4417356
18,足球,记者：米兰和优素福-福法纳谈妥4年合同，曼联依然在密切关注,https://www.dongqiudi.com/article/4417368
19,篮球,记者：埃克萨姆的手指没有骨折，预计能够参加巴黎奥运会,https://www.dongqiudi.com/article/4417369
20,足球,日媒：利物浦愿意支付久保健英的解约金，皇马将获得2700万欧元,https://www.dongqiudi.com/article/4417333
