index,hot,title,href
1,45.4万,“最长地铁”来了，长三角跟了？,https://www.huxiu.com/article/3110287.html
2,40.0万,美团盯上沙特这块“肥肉”,https://www.huxiu.com/article/3109125.html
3,108.3万,黄金捅破了美元的天,https://www.huxiu.com/article/3101931.html
4,30.2万,“自动跟价”，逼急了亿万商家,https://www.huxiu.com/article/3110015.html
5,20.5万,牛肉价格一降再降，大批创业者涌向牛肉餐饮赛道,https://www.huxiu.com/article/3111995.html
6,20.0万,马斯克的星舰第四次挑战太空，软着陆成功,https://www.huxiu.com/article/3109969.html
7,19.0万,最卷一季度，“蔚小理”过得怎么样？,https://www.huxiu.com/article/3111576.html
8,64.3万,留学500万回国月薪7000，当事人：后悔没买房,https://www.huxiu.com/article/3109611.html
9,15.7万,暴雪回归，竞品慌了,https://www.huxiu.com/article/3109988.html
10,15.4万,豪车经销商的苦日子，可能才刚开始,https://www.huxiu.com/article/3113319.html
11,14.0万,164万大学生，中国高校第一城诞生,https://www.huxiu.com/article/3112012.html
12,12.6万,拜登的算盘，打不了多久了,https://www.huxiu.com/article/3104769.html
13,43.8万,为什么端午旅游消费一直不旺？,https://www.huxiu.com/article/3102716.html
14,12.3万,苹果此岸，英伟达彼岸,https://www.huxiu.com/article/3111037.html
15,12.0万,中国在东西欧的布局与影响,https://www.huxiu.com/article/3110289.html
