index,hot,title,href
1,3413,NanmiCoder / MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2,1.9万,tiangolo / full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
3,299,amazon-science / chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
4,1858,Skyvern-AI / skyvern,https://github.com/Skyvern-AI/skyvern
5,1.3万,facefusion / facefusion,https://github.com/facefusion/facefusion
6,2.4万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
7,3.6万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
8,7.0万,krahets / hello-algo,https://github.com/krahets/hello-algo
9,100,AntonioErdeljac / next14-duolingo-clone,https://github.com/AntonioErdeljac/next14-duolingo-clone
10,8247,Project-DARC / DARC,https://github.com/Project-DARC/DARC
11,338,ianand / spreadsheets-are-all-you-need,https://github.com/ianand/spreadsheets-are-all-you-need
12,7345,tiann / KernelSU,https://github.com/tiann/KernelSU
13,7.5万,neovim / neovim,https://github.com/neovim/neovim
14,1362,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
15,6187,BerriAI / litellm,https://github.com/BerriAI/litellm
16,1631,suyu-emu / suyu,https://github.com/suyu-emu/suyu
17,414,said7388 / developer-portfolio,https://github.com/said7388/developer-portfolio
18,8466,milanm / DevOps-Roadmap,https://github.com/milanm/DevOps-Roadmap
19,5.9万,2dust / v2rayN,https://github.com/2dust/v2rayN
20,135,StefanTheCode / dotnet_interview_questions,https://github.com/StefanTheCode/dotnet_interview_questions
21,3921,cbh123 / narrator,https://github.com/cbh123/narrator
22,917,catppuccin / tmux,https://github.com/catppuccin/tmux
23,2.8万,SerenityOS / serenity,https://github.com/SerenityOS/serenity
24,4.9万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
25,2.8万,TeamNewPipe / NewPipe,https://github.com/TeamNewPipe/NewPipe
