index,hot,title,href
1,校园热点,【招募】香港城市大学AI金融科技博士生和博士后,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18770574
2,北京大学图书馆,畅春园一楼麻辣香锅窗口踩雷疑似淋巴肉！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18770734
3,国际关系学院,美财政部部长耶伦将访华,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18770368
4,医学部,医学部出校刷脸何时取消？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18770938
5,国际关系学院,以轰炸伊朗驻叙利亚领事馆,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18770055
6,皇城根儿,北京有什么特产可以带回家乡送老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18770986
7,福建,想知道外省人对福建人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18769473
8,燕赵,衡中被污名化很严重,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18771007
9,辽沈大地,（跟风）对辽宁人有啥刻板印象吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=461&threadid=18770384
10,医学与健康,临近睡着身体突然一惊，一夜多次,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18766170
11,现代中国,天水之后会是哪,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18770874
12,现代中国,所谓上交工资卡是不是根本就不合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18770230
13,医学与健康,请问这颗智齿需要拔吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18763806
14,手机数码,小米和雷军的亲民形象是怎么形成的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18770464
15,笔记本电脑,惠普战x锐龙9笔记本如何？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18770987
16,笔记本电脑,游戏本求推荐，谢谢！（已购，谢谢大家）,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18770252
17,网络资源,求问校外无v6还能登陆的pt站,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18769623
18,阅读空间,那个著名的日本男人终于江郎才尽了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18752086
19,占星术,占星术,https://bbs.pku.edu.cn/v2/post-read.php?bid=1279&threadid=18757739
20,铁路,收集比硬卧便宜的动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18770962
21,非主流文化,审美、正在脑里想艾比的时候突然给我推送了一个男娘,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18770779
22,动漫天地,有喜欢chiikawa的朋友吗？大悦城快闪测评！,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18770761
23,电影,《你想活出怎样的人生》,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18770514
24,旅游,南航随心飞会不会被反薅,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18767049
25,美食天地,学校附近自助烤肉涮肉测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18770880
