index,hot,title,href
1,鹭岛生活,这辈子最后悔的事情，就是买了厦门保障房。,http://bbs.xmfish.com/read-htm-tid-18101539.html
2,鹭岛生活,[11-07]土拍一轮4.6万成交,http://bbs.xmfish.com/read-htm-tid-18101665.html
3,鹭岛生活,今天土拍竟然崩了，预计房价加速下跌！,http://bbs.xmfish.com/read-htm-tid-18101745.html
4,鹭岛生活,昨天集美有人撒现金,http://bbs.xmfish.com/read-htm-tid-18101817.html
5,鹭岛生活,保障性商品房,http://bbs.xmfish.com/read-htm-tid-18101586.html
6,鹭岛生活,大家觉得我这么做对不对？,http://bbs.xmfish.com/read-htm-tid-18101958.html
7,鹭岛生活,[11-07]身边有几个人在玩小鱼的,http://bbs.xmfish.com/read-htm-tid-18101655.html
8,鹭岛生活,花生汤怎么煮才浓？,http://bbs.xmfish.com/read-htm-tid-18101646.html
9,鹭岛生活,请了三个卸货工，一小时50元合理吗？,http://bbs.xmfish.com/read-htm-tid-18101825.html
10,鹭岛生活,接下来厦门民宿什么行情，还能做吗,http://bbs.xmfish.com/read-htm-tid-18101568.html
