index,hot,title,href
1,1.3万,GitGuardian 工具可以帮助公司发现开发者在GitHub上泄露的信息,https://www.anquanke.com/post/id/298304
2,1.1万,微软 Defender 漏洞被利用来提供 ACR、Lumma 和 Meduza 窃取程序,https://www.anquanke.com/post/id/298308
3,1.1万,CISA将Twilio Authy和IE漏洞添加到已利用漏洞列表中,https://www.anquanke.com/post/id/298311
4,9174,Telegram Android 版本发现 0day 漏洞允许将恶意文件伪装成视频,https://www.anquanke.com/post/id/298336
5,7538,Vanta筹集1.5亿美元，加速其AI产品创新,https://www.anquanke.com/post/id/298358
6,8599,密歇根医学中心数据泄露影响了56953名患者,https://www.anquanke.com/post/id/298351
7,8660,苹果在抨击谷歌 Chrome 浏览器的 Topics 广告技术时使用了错误的代码,https://www.anquanke.com/post/id/298367
8,8564,网络攻击者在窃取活动中利用 Microsoft SmartScreen 漏洞,https://www.anquanke.com/post/id/298375
9,7394,ISC.AI 2024高级威胁狩猎分析论坛议程“剧透”,https://www.anquanke.com/post/id/298377
10,8600,OpenAI 今年可能亏损 50 亿美元 并可能在 12 个月内耗尽现金,https://www.anquanke.com/post/id/298395
11,1.1万,全网关注量200W+！ISC.AI 2024创新独角兽沙盒大赛热度持续走高,https://www.anquanke.com/post/id/298359
12,2.2万,ISC.AI 2024即将召开！四大亮点抢“鲜”看,https://www.anquanke.com/post/id/298315
13,2.2万,Gcore 融资 6000 万美金推动人工智能创新,https://www.anquanke.com/post/id/298243
14,2.1万,网络安全公私合作伙伴关系正在兴起,https://www.anquanke.com/post/id/298258
15,2.2万,代码层面分析：CrowdStrike 配置文件如何导致数百万台 Windows 计算机崩溃,https://www.anquanke.com/post/id/298261
16,2.0万,可持续技术：边缘计算在能源效率中的作用,https://www.anquanke.com/post/id/298270
17,1.9万,针对关键基础设施的新 ICS 恶意软件“FrostyGoop”,https://www.anquanke.com/post/id/298276
18,1.8万,DDoS雇佣网站DigitalStress被警方关闭，疑似所有者被捕,https://www.anquanke.com/post/id/298264
19,2.0万,黑客利用交换文件对Magento网站进行电子浏览攻击,https://www.anquanke.com/post/id/298252
20,1.9万,尽管经济形势不明朗，企业仍优先考虑 SaaS 安全投资,https://www.anquanke.com/post/id/298249
