index,hot,title,href
1,2110,LargeWorldModel / LWM,https://github.com/LargeWorldModel/LWM
2,2334,google / magika,https://github.com/google/magika
3,1.3万,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
4,4566,astral-sh / uv,https://github.com/astral-sh/uv
5,531,gptscript-ai / gptscript,https://github.com/gptscript-ai/gptscript
6,2445,reorproject / reor,https://github.com/reorproject/reor
7,12.1万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
8,834,microsoft / UFO,https://github.com/microsoft/UFO
9,1.4万,dair-ai / ML-YouTube-Courses,https://github.com/dair-ai/ML-YouTube-Courses
10,232,kijai / ComfyUI-DiffusersStableCascade,https://github.com/kijai/ComfyUI-DiffusersStableCascade
11,3803,google-deepmind / graphcast,https://github.com/google-deepmind/graphcast
12,1802,matter-labs / zksync-era,https://github.com/matter-labs/zksync-era
13,1.1万,languagetool-org / languagetool,https://github.com/languagetool-org/languagetool
14,9842,mitsuhiko / rye,https://github.com/mitsuhiko/rye
15,662,ros-perception / image_pipeline,https://github.com/ros-perception/image_pipeline
16,4.5万,mastodon / mastodon,https://github.com/mastodon/mastodon
17,146,adrianhajdin / ai_saas_app,https://github.com/adrianhajdin/ai_saas_app
18,103,zed-industries / extensions,https://github.com/zed-industries/extensions
19,2.8万,coolsnowwolf / lede,https://github.com/coolsnowwolf/lede
20,14.4万,jlevy / the-art-of-command-line,https://github.com/jlevy/the-art-of-command-line
21,2247,facebookresearch / DiT,https://github.com/facebookresearch/DiT
22,1.5万,ajeetdsouza / zoxide,https://github.com/ajeetdsouza/zoxide
23,2.0万,dotnet / core,https://github.com/dotnet/core
24,9135,misskey-dev / misskey,https://github.com/misskey-dev/misskey
25,4704,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
