index,hot,title,href
1,一区区务,HSC版版务bradtido申请离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=748&threadid=18833446
2,BBS使用求助,为什么网页右下角消息无法发送？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18833603
3,校园热点,【求入计算机相关实验室或项目团队】,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18833384
4,校园热点,【推免】国际法学院接收推荐免试研究生预报名通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18833111
5,燕园食宿,关于佟园进一步优化菜品的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18832806
6,北京大学图书馆,哪里可以下载到北大的学位论文呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18833580
7,燕园食宿,征一位想住畅春独卫独浴的女同学换宿舍/调宿,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18833533
8,信息科学技术学院,创业团队CTO招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18833717
9,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
10,天南地北山东人,日照两日游咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18832894
11,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
12,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18833445
13,现代中国,国务院食安办通报“罐车运输食用植物油问题”情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18832620
14,医学与健康,医学上到底有没有办法可以鉴别是否有堕胎经历？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18832829
15,英语角,"It s Hellotalk,always Hellotalk",https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18833360
16,现代中国,李泽厚校友为啥去米国了呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18832547
17,桌面电脑,4090整机配置诚求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18828406
18,桌面电脑,关于昌平新燕园校区限电情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18829844
19,笔记本电脑,出一个4080s 全新,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18804184
20,网络资源,【PT】馒头（已发22个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
21,道释儒/智慧之花,非常Naive的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18833053
22,希腊罗马,一只燕子不会带来春天,https://bbs.pku.edu.cn/v2/post-read.php?bid=730&threadid=18833634
23,道释儒/智慧之花,极端观点，争论中被情绪支配的逻辑错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18832813
24,童话纯真,记忆回忆《少年文艺》的优秀作品,https://bbs.pku.edu.cn/v2/post-read.php?bid=218&threadid=18833323
25,电子游戏,黑神话悟空steam同时在线人数达2111104位列历史第二,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18830027
26,笑口常开,玖拾大瘦,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18833166
27,笑口常开,西安人真有钱！30万金额过小(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18798651
28,电子游戏,仁川福地！Valorant（无畏契约）中国第一个世界冠军,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18832624
29,男孩子,海外征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18832960
30,鹊桥,能不能说说大家择偶比较看重哪些方面？,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18830634
31,单身一族,准备单身一辈子，怎么养老？,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18796032
32,男孩子,找室友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18833655
