index,hot,title,href
1,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
2,寻空,麦当劳、肯德基、星巴克们开始拍短剧，短剧会成为品牌常规营销手段吗？,https://www.woshipm.com/?p=6121228
3,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
4,九七,一个ToB产品的PMM在做什么？,https://www.woshipm.com/?p=6121449
5,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
6,小熊不是尼不昵,G端产品人技能（一）：项目制的产品的工作流程,https://www.woshipm.com/?p=6121397
7,木学,大模型与RPA的融合：“真”全场景智能自动化，迈向无人化服务新时代,https://www.woshipm.com/?p=6121503
8,大梦谈出海,解读AI陪伴产品的市场格局,https://www.woshipm.com/?p=6121499
9,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
10,风叔,RAG实战篇：构建一个最小可行性的Rag系统,https://www.woshipm.com/?p=6121166
11,王丘山,ToB企业的公关传播怎么做？,https://www.woshipm.com/?p=6120439
12,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
13,Leam,以项目复盘的方式，聊聊产品经理常见的痛点！,https://www.woshipm.com/?p=6120569
14,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
15,人人都是产品经理,报名即将截止，一次免费学习成为AI时代产品运营高手的机会！不要错过,https://www.woshipm.com/?p=6106979
16,潮汐商业评论,小红书，努力成为小红书,https://www.woshipm.com/?p=6120459
17,硅星人,AI 应用创业者自述：我们是怎么从大厂夹缝里抢流量的,https://www.woshipm.com/?p=6121946
18,新榜,颜值主播背后的“切片女工”：为爱发电，也被流量裹挟,https://www.woshipm.com/?p=6121184
19,橙言,3大系统架构设计-业务系统篇,https://www.woshipm.com/?p=6119971
20,木学,智能客服运营团队操作指南-智能客服上线后应该做什么？,https://www.woshipm.com/?p=6116543
21,一步两步,本地生活动态：美团严防死守，多平台四面出击，电商巨头纷纷入局,https://www.woshipm.com/?p=6121127
22,私域何老师,99%的私域都是“无效私域”，不如不做！,https://www.woshipm.com/?p=6117692
23,Nice-J（耐撕）,关于原型交付的点滴思考,https://www.woshipm.com/?p=6119821
24,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
25,Chloe,取代产品岗，国内又一新兴岗位在崛起！这才是产品经理未来5年最好的就业方向！,https://www.woshipm.com/?p=6119203
26,PM维他命,新零售业务中的缺量差异场景拆解,https://www.woshipm.com/?p=6121348
27,字母榜,阿里该卖高德了,https://www.woshipm.com/?p=6119325
28,字母榜,张一鸣姗姗来迟，却更迟了,https://www.woshipm.com/?p=6120367
29,seven777,调研｜金融行业垂类大模型的应用现状,https://www.woshipm.com/?p=6121129
