index,hot,title,href
1,一只变色鸡,俄罗斯莫斯科附近发生恐怖袭击已致大量死伤，目前现场情况如何？,https://new.qq.com/rain/a/20240323Q00CGZ00
2,一个大爷,俄罗斯首都莫斯科附近发生恐怖袭击已致大量死伤，可能是谁干的？,https://new.qq.com/rain/a/20240323Q00PN600
3,东域记,ISIS宣布对莫斯科音乐厅恐袭负责，他们是真的干了还是在刷存在感？,https://new.qq.com/rain/a/20240323Q0176W00
4,不怕困难的王导演,凤凰传奇官宣鸟巢演唱会，他们有多大的票房号召力？,https://new.qq.com/rain/a/20240322Q05U2W00
5,海外热点追踪,俄罗斯誓言“血债血偿”，若查出恐袭幕后凶手，普京会怎么报复他们？,https://new.qq.com/rain/a/20240323Q07E6U00
6,海外热点追踪,美国3月初曾就恐怖袭击发出预警，它是真的提前知道吗？,https://new.qq.com/rain/a/20240323Q01YEW00
7,东域记,莫斯科近郊音乐厅发生恐袭，会引发哪些连锁效应？,https://new.qq.com/rain/a/20240323Q02O1Z00
8,工程人管小管,中国买家带5亿现金买下日本20套房，日本房地产真值得投资吗？会成冤大头吗？,https://new.qq.com/rain/a/20240322Q059N500
9,仝潇华,莫斯科近郊音乐厅发生恐袭致大量死伤，恐怖组织为何选择莫斯科？此刻动手有何深意？,https://new.qq.com/rain/a/20240323Q01GAY00
10,商业Y观点,五星大酒店集体大甩卖，曾经无限辉煌为何现在黯然失色？卖不掉要怎么办？,https://new.qq.com/rain/a/20240322Q05WP000
11,极萨学院冷哲,美国完成活体人类猪肾脏移植，为何科学家热衷于用猪而不是猴当供体呢？,https://new.qq.com/rain/a/20240322Q09T4Y00
12,神斗斗????,张庭再开启大型线下活动，之前的案子已经结了吗？张庭和林瑞阳到底有什么魔力？,https://new.qq.com/rain/a/20240322Q04GK200
13,郭律Esq,浙江农夫山泉饮用水公司注销，这是什么操作？有必要注销吗？,https://new.qq.com/rain/a/20240322Q05N5L00
14,全球观察室,22年前莫斯科剧院曾发生人质事件，共造成129人死亡，和此次恐袭事件有何异同？,https://new.qq.com/rain/a/20240323Q02X3R00
15,大白猫的赚钱笔记,斯威士兰首相窜访台湾，斯威士兰在哪？是什么样的国家？,https://new.qq.com/rain/a/20240322Q0AZ1M00
16,神斗斗????,女子家凌晨被陌生男子拽门，后墙上发现三角标记，这真是犯罪团伙标记吗？,https://new.qq.com/rain/a/20240322Q033U700
17,大白猫的赚钱笔记,特朗普团队竞选资金远低于拜登，他会自掏腰包吗？特朗普还有钱吗？,https://new.qq.com/rain/a/20240322Q05V5200
18,好好好我听着呢,苹果上海新店开业，免费礼品被炒到399元，礼品都有什么？值得这么多钱吗？,https://new.qq.com/rain/a/20240323Q016C800
19,用户6182701,阿里将出售B站部分股权，潜在变现3.58亿美元，为何要出售？B站不香了吗？,https://new.qq.com/rain/a/20240322Q05YPL00
20,AstroFan,谁说虎毒不食子？科学家发现近10%的年轻恒星吃过行星，他们怎么知道的？,https://new.qq.com/rain/a/20240322Q0B5G100
21,阿源医生,60岁老人炒菠菜未焯水致肾病恶化，菠菜为何有这么大“威力”？,https://new.qq.com/rain/a/20240322Q0AXDK00
22,里芃芃体育,连新加坡都无法击败，国足队长张琳芃暗示退出国家队，他这些年表现如何？,https://new.qq.com/rain/a/20240322Q01H5N00
23,解码最前沿,美知名记者西摩·赫什屡曝美国政府黑料，他为什么这么做？爆料可信吗？,https://new.qq.com/rain/a/20240322Q085TZ00
24,六味地黄王,多国未成年人犯罪高发，为什么孩子们正变得残忍？电子产品该背这个锅吗？,https://new.qq.com/rain/a/20240322Q058WZ00
25,北北,未成年人犯罪后被送去训诫的“专门学校”是个怎样的组织？和少管所有何区别？,https://new.qq.com/rain/a/20240322Q06EH900
26,程可知,无臂男子免费乘地铁被要求出示残疾证，该怎样优化残疾人的出行体验？,https://new.qq.com/rain/a/20240323Q003IK00
27,大白猫的赚钱笔记,俄罗斯议员称若有三战，相信在俄无法使用iPhone，苹果会真的这么做吗？,https://new.qq.com/rain/a/20240322Q02CO600
28,Saka财经,苹果上海新店开业，明明没有新品，为什么还有这么多人通宵排队？,https://new.qq.com/rain/a/20240322Q0BBCG00
29,之乎者也小鱼儿,美司法部对苹果提起反垄断诉讼，自家人怎么向自家人动手？背后有推手吗？,https://new.qq.com/rain/a/20240322Q01Q7G00
30,工程人管小管,卫健委辟谣怀孕留长发会抢宝宝营养，你还听过哪些离谱的孕期谣言？,https://new.qq.com/rain/a/20240322Q0BK2V00
