index,hot,title,href
1,,求北邮人在上海的群,https://bbs.byr.cn/article/BYRatSH/8276
2,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
3,,已毕业校友，完美校园绑定校友卡不成功，有绑定成功的同学吗？,https://bbs.byr.cn/article/CampusCard/23267
4,,通信本硕回辽宁有什么工作机会,https://bbs.byr.cn/article/NorthEast/945496
5,,【王道】【杭州】帮98年小姐姐征友,https://bbs.byr.cn/article/Friends/2050571
6,,硕一年半，职业迷茫求指导,https://bbs.byr.cn/article/WorkLife/1210385
7,,洛阳612,https://bbs.byr.cn/article/Henan/389994
8,,沙雕图2024.2.21,https://bbs.byr.cn/article/Picture/3358426
9,,有没有想去首尔玩的？限女生哦～,https://bbs.byr.cn/article/Travel/147159
10,,【2.08｜已发货｜质量问题说明】坛服进度,https://bbs.byr.cn/article/Tshirt/91284
