index,hot,title,href
1,8.2万,超详细分享 | 你真的懂大语言模型么？,https://www.freebuf.com/articles/database/398617.html
2,1.3万,EmploLeaks：一款针对企业安全的组织员工信息收集OSINT工具,https://www.freebuf.com/sectool/392259.html
3,1.6万,疑似俄罗斯“军事黑客”持续攻击波兰政府机构,https://www.freebuf.com/news/400468.html
4,2.0万,漏洞挖掘 | 某OA系统任意文件上传,https://www.freebuf.com/articles/web/400213.html
5,2.2万,RSAC 2024：AI安全已经刻不容缓,https://www.freebuf.com/news/400461.html
6,2.4万,FreeBuf 观察 | 网络安全行业政策法规（4 月）,https://www.freebuf.com/articles/neopoints/399313.html
7,2.7万,影响4900万客户！戴尔数据遭泄露，涉及姓名、住址等信息,https://www.freebuf.com/news/400446.html
8,2.9万,等保2.0 | 物联网安全扩展要求,https://www.freebuf.com/articles/network/400199.html
9,3.0万,FreeBuf早报 | CISA 启动漏洞强化计划；Zscaler 将 “测试环境 ”下线,https://www.freebuf.com/news/400399.html
10,2.8万,恶意软件正劫持安全软件更新进行分发,https://www.freebuf.com/articles/network/400194.html
11,26.5万,小程序一次一密流量解密,https://www.freebuf.com/articles/web/390152.html
12,3.4万,wePWNise：一款功能强大的红队Office宏VBA代码生成工具,https://www.freebuf.com/sectool/394624.html
13,3.8万,调查显示， 97% 企业遭勒索后都找警察,https://www.freebuf.com/news/400358.html
14,36.9万,等保能力验证2022—MySQL数据库,https://www.freebuf.com/articles/system/379875.html
15,3.3万,渗透测试 | 如何利用MSF绕过安全设备检测,https://www.freebuf.com/defense/399976.html
16,5.6万,TunnelVision 漏洞曝光，几乎可监听所有VPN,https://www.freebuf.com/news/400347.html
17,4.7万,F5管理器现漏洞，能让攻击者开设账户并长期潜伏,https://www.freebuf.com/news/400364.html
18,3.7万,专访赵军利 | 困难级开局，如何从0到1建设安全体系,https://www.freebuf.com/articles/people/399681.html
19,3.7万,信息安全管理 | 企业云安全管理,https://www.freebuf.com/articles/security-management/400193.html
20,6.6万,FreeBuf早报 | 可监听几乎所有VPN的黑客技术曝光； 英国立法禁止弱密码,https://www.freebuf.com/news/400298.html
