index,hot,title,href
1,足球,皇马官方：楚阿梅尼左脚应力性损伤,https://www.dongqiudi.com/article/4234588
2,篮球,我们回来了！新疆客场108-95战胜浙江，时隔5年重返总决赛,https://www.dongqiudi.com/article/4234832
3,足球,葡媒：博阿斯与孔塞桑会面未讨论后者未来，或等赛季结束再谈,https://www.dongqiudi.com/article/4235004
4,足球,记者：居莱尔转会浮动与出场数挂钩，无关欧冠是否夺冠,https://www.dongqiudi.com/article/4234955
5,足球,温格：贝林厄姆在塑造一个时代；他是更具力量的齐达内,https://www.dongqiudi.com/article/4234944
6,足球,巴黎奥运男足16队出炉：西班牙、阿根廷在列，几内亚成功入围,https://www.dongqiudi.com/article/4234982
7,足球,当足球遇上黏土风，哪一个球星最传神？哪一个最魔性？,https://n.dongqiudi.com/webapp/tops.html?id=4234989
8,足球,卡恩：诺伊尔失误前的扑救功不可没；我为拜仁球员感到难过,https://www.dongqiudi.com/article/4234948
9,足球,记者：国米中卫阿切尔比仍在单独训练，将无缘对阵弗罗西诺内,https://www.dongqiudi.com/article/4234950
10,,安切洛蒂又施展魔法啦！,https://n.dongqiudi.com/webapp/tops.html?id=4234967
11,足球,英媒：利雅得胜利有意卡塞米罗，报价4000万欧提供3年合同,https://www.dongqiudi.com/article/4234888
12,足球,利物浦跟队：蒂亚戈将在夏天自由身离队，球员曾拒绝沙特邀约,https://www.dongqiudi.com/article/4234907
13,足球,印尼国奥0-1不敌几内亚国奥无缘奥运，莫里巴罚进制胜点球,https://www.dongqiudi.com/article/4234951
14,足球,阿方索社媒：很难接受这样的结果，但我要感谢所有球迷的支持,https://www.dongqiudi.com/article/4234909
15,足球,佩林：什么都怪阿莱格里是不对的，因为上场踢球的是球员,https://www.dongqiudi.com/article/4234897
16,篮球,打的稀碎！疆浙半决赛G4双方合计犯规63次，合计罚球76次,https://www.dongqiudi.com/article/4234915
17,足球,诺伊尔谈失误丢球：我无言以对，这对我来说极其痛苦,https://www.dongqiudi.com/article/4234845
18,足球,14岁美国天才沙利文与费城联合签约，将在年满18岁时加盟曼城,https://www.dongqiudi.com/article/4234873
19,足球,斯科尔斯谈德利赫特越位：边裁过早地举旗了，这太草率了,https://www.dongqiudi.com/article/4234893
