index,hot,title,href
30,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
31,markzou,同城即时配送行业分析,https://www.woshipm.com/?p=5849498
32,起点课堂,为什么B端业务调研这么难？我秃了！,https://www.woshipm.com/?p=6103763
33,新熵,大厂再侵美团腹地,https://www.woshipm.com/?p=6103348
34,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
35,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
36,芜湖小fly,智能座舱——抽烟场景的产品设计思路,https://www.woshipm.com/?p=6095461
37,魏家东,“卖一辆亏6万多”的小米汽车，定价策略有什么玄机？,https://www.woshipm.com/?p=6102817
38,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
39,bb7494,产品体验报告-红果免费短剧,https://www.woshipm.com/?p=6102785
40,小鹿笔记,探秘斑马百科：基于 AARRR 增长模型的运营模式大猜想,https://www.woshipm.com/?p=6103668
41,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
42,五幺六,7000字详解！幼儿园都能看懂的Stable Diffusion工作原理,https://www.woshipm.com/?p=6102407
43,风叔,利用AI Agent搭建供应链的三道防线,https://www.woshipm.com/?p=6103857
44,产品OK,业财产品也要懂点财务-资产减值是什么,https://www.woshipm.com/?p=6103877
45,亿邦动力,我去了县里吃顿饭，终于知道抖音美团为什么不灵了,https://www.woshipm.com/?p=6004696
46,PM维他命,新零售业务中的发票与开票业务介绍,https://www.woshipm.com/?p=6100933
47,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
48,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
49,钉钉用户体验,让图表说话｜数据可视化设计实践,https://www.woshipm.com/?p=6096678
50,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
51,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
52,山农下山,运营高手，大隐隐于帝都小饭馆,https://www.woshipm.com/?p=6101778
53,风叔,Rag系统的发展历程，从朴素、高级到模块化,https://www.woshipm.com/?p=6100298
54,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
55,墨饕,几亿人每天都在跟自己聊天,https://www.woshipm.com/?p=5570482
56,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
57,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
58,晓峰的运营增长,9000字实操干货！全面讲清私域数据落地痛点和搭建思路,https://www.woshipm.com/?p=6100982
59,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
60,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
61,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
62,南方碟道,智能客服产品调研（上）：客服行业分析及“在线客服机器人”产品调研分享,https://www.woshipm.com/?p=6013959
63,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
64,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
65,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
66,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
67,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
68,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
69,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
70,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
71,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
72,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
73,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
74,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
75,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
76,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
77,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
78,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
79,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
80,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
81,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
82,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
83,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
84,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
85,简一商业,低价如何做增长？带你认知小米的商业模式,https://www.woshipm.com/?p=4135309
86,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
87,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
88,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
89,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
90,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
91,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
92,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
93,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
94,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
95,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
