index,hot,title,href
1,1.1万,网安标委发布《网络安全标准实践指南——网络安全产品互联互通 资产信息格式》,https://www.freebuf.com/articles/396002.html
2,1.0万,数据安全、AI安全与移动应用安全 | FreeBuf 企业安全俱乐部·广州站议题前瞻,https://www.freebuf.com/articles/395889.html
3,23.8万,企业安全建设 | 安全度量,https://www.freebuf.com/articles/es/389168.html
4,9917,如何使用route-detect在Web应用程序路由中扫描身份认证和授权漏洞,https://www.freebuf.com/sectool/392521.html
5,1.5万,新型 ZenHammer 内存攻击影响 AMD Zen CPU,https://www.freebuf.com/news/395926.html
6,2.0万,MuddyWater借助Atera向以色列员工发起钓鱼攻击,https://www.freebuf.com/news/395927.html
7,8.0万,企业安全 | 数据安全建设指南,https://www.freebuf.com/articles/database/393419.html
8,2.2万,渗透测试 | 记一次qlie引擎逆向,https://www.freebuf.com/articles/database/395056.html
9,2.7万,GitHub遭遇严重供应链“投毒”攻击,https://www.freebuf.com/news/395869.html
10,1.8万,信息安全管理——网络与基础架构安全管理,https://www.freebuf.com/articles/compliance/395305.html
11,3.9万,FreeBuf 早报 | 外交部称不能将网络安全问题政治化；美国上千万卡车容易受蠕虫攻击,https://www.freebuf.com/news/395814.html
12,2.0万,分析发现勒索软件数据泄露主要依靠滥用合法软件,https://www.freebuf.com/articles/network/393874.html
13,19.0万,记某SRC站点前端JS加解密到获得漏洞报送证书,https://www.freebuf.com/vuls/384800.html
14,4.2万,国家网信办公布《促进和规范数据跨境流动规定》,https://www.freebuf.com/articles/395806.html
15,4.7万,《银行保险机构数据安全管理办法（征求意见稿）》发布,https://www.freebuf.com/articles/395812.html
16,3.6万,nysm：一款针对红队审计的隐蔽型后渗透安全测试容器,https://www.freebuf.com/sectool/392517.html
17,3.7万,GitLab 收购初创安全公司 Oxeye,https://www.freebuf.com/news/395784.html
18,4.6万,95% 的公司面临 API 安全问题,https://www.freebuf.com/news/395770.html
19,2.9万,某.NET仓库管理系统——WMS_APP服务端代码审计二,https://www.freebuf.com/vuls/395042.html
20,3.8万,StrelaStealer 恶意软件“浮出水面”，数百个美国和欧盟组织遭殃,https://www.freebuf.com/news/395752.html
