index,hot,title,href
1,,《心灵杀手2》大受好评 Remedy股价飞涨13%,https://www.3dmgame.com/news/202310/3880347.html
2,,《暗黑4》将于10月31日迎来大型更新 新增训练假人,https://www.3dmgame.com/news/202310/3880346.html
3,,《幽灵骑士：黑暗传说》试玩版现已上线,https://www.3dmgame.com/news/202310/3880345.html
4,,《迷雾魔域：迷雾与活地下城》脱离EA登陆PC,https://www.3dmgame.com/news/202310/3880344.html
5,,《闪光银枪》PC版将于11/3推出 移植自360版,https://www.3dmgame.com/news/202310/3880343.html
6,,恐怖射击游戏《量子误差》上市预告片分享,https://www.3dmgame.com/news/202310/3880342.html
7,,Mate 60大卖！华为前三季度营收4566亿元,https://www.3dmgame.com/news/202310/3880341.html
8,,《小小梦魇3》18分钟关卡演示 展示合作模式,https://www.3dmgame.com/news/202310/3880340.html
9,,GOG喜加一：《黑猫侦探：深入本质》限时免费,https://www.3dmgame.com/news/202310/3880339.html
10,,4090也求饶 《方舟：生存飞升》原生4K低设置才能60帧,https://www.3dmgame.com/news/202310/3880338.html
11,,索尼高管：PS5在2023年目标销量为2500万台,https://www.3dmgame.com/news/202310/3880337.html
12,,收购动视暴雪后 微软拥有17个十亿美元游戏系列,https://www.3dmgame.com/news/202310/3880336.html
13,,《荒野大镖客2》已经发售5年了,https://www.3dmgame.com/news/202310/3880334.html
14,,特斯拉：Model Y高性能版价格上调1.4万元,https://www.3dmgame.com/news/202310/3880335.html
15,,《魔兽世界》新资料片“Avaloren”泄露,https://www.3dmgame.com/news/202310/3880333.html
16,,EA的《钢铁侠》单机游戏已经找到了编剧,https://www.3dmgame.com/news/202310/3880332.html
17,,高通暗示明年第四代骁龙8定价或更高 成为其最贵的移动SoC,https://www.3dmgame.com/news/202310/3880331.html
18,,没磕碰自己碎裂！iPhone15用户吐槽没法用 苹果承认了,https://www.3dmgame.com/news/202310/3880330.html
19,,小米14支持本地AI大模型：AI写真照片惊艳 以假乱真,https://www.3dmgame.com/news/202310/3880329.html
20,,11月7日执行！油价再次跌破下调红线 国内油价又要调整了,https://www.3dmgame.com/news/202310/3880328.html
21,,1秒生产一电芯！斥资约70亿元的宁德时代贵州基地投产,https://www.3dmgame.com/news/202310/3880326.html
22,,女英雄登场！P站女星Eva Elfie宣布赞助Ti12,https://www.3dmgame.com/news/202310/3880324.html
23,,Steam秋促和Steam大奖提名将于11月22日开启,https://www.3dmgame.com/news/202310/3880327.html
24,,《漫威蜘蛛侠2》里到处都是LGBTQ+元素 实在太正确了,https://www.3dmgame.com/news/202310/3880325.html
25,,《博德之门3》令孩之宝的数字销售额增长了40%,https://www.3dmgame.com/news/202310/3880322.html
26,,为了《漫威蜘蛛侠2》在沙特过审 索尼删除了游戏中LGBTQ+元素,https://www.3dmgame.com/news/202310/3880323.html
27,,新生物免费更新和魔法城堡DLC隆重上线，庆祝万圣节史低特惠！,https://www.3dmgame.com/news/202310/3880320.html
28,,网瘾少女！新垣结衣：自己无法忍受的欲望是玩游戏,https://www.3dmgame.com/news/202310/3880321.html
29,,全球首个吉瓦级液流电池智能工厂珠海投产 生产不燃不爆的“巨型充电宝”,https://www.3dmgame.com/news/202310/3880316.html
30,,恋爱模拟游戏《制服女友》新预告 与美少女恋爱,https://www.3dmgame.com/news/202310/3880319.html
31,,马斯克取经支付宝？计划一年内推特取代银行账户,https://www.3dmgame.com/news/202310/3880318.html
32,,《碧蓝幻想Versus：崛起》宣布第二次B测 11月10日开启,https://www.3dmgame.com/news/202310/3880317.html
33,,2023 WePlay文化展正式开票！魔都超好玩的游戏展回来了！,https://www.3dmgame.com/news/202310/3880315.html
34,,首周价68.8元！逃狱题材CRPG《动物迷城》将于11月3日上线,https://www.3dmgame.com/news/202310/3880314.html
35,,疑似发现《城市：天际线2》卡顿缘由 NPC建模精致到牙齿,https://www.3dmgame.com/news/202310/3880313.html
36,,类宝可梦像素游戏《Coromon》移动端发售预告 11月8日发售,https://www.3dmgame.com/news/202310/3880311.html
37,,iOS 17.2版本iPhone 15 Pro动作按钮增添翻译功能,https://www.3dmgame.com/news/202310/3880312.html
38,,《使命召唤：战区》手游预注册人数已超4500万 2024年春上线,https://www.3dmgame.com/news/202310/3880310.html
39,,《The Finals》跨平台公测已开启 但游戏存在崩溃问题,https://www.3dmgame.com/news/202310/3880309.html
40,,LEVEL-5庆祝成为25周年 新作发售日期11月公布,https://www.3dmgame.com/news/202310/3880308.html
41,,《心灵杀手2》外媒评价整合：时隔13年续作不负众望,https://www.3dmgame.com/news/202310/3880307.html
42,,《幽灵行者2》发售预告 国区售价169元,https://www.3dmgame.com/news/202310/3880306.html
43,,《战地2042》新限时活动“黑暗协议”将于下周开启,https://www.3dmgame.com/news/202310/3880305.html
44,,《守望先锋2》联动LE SSERAFIM女团单曲MV发布 新联动皮肤即将上线,https://www.3dmgame.com/news/202310/3880304.html
45,,《暗黑破坏神4》玩家好羞涩 美女护甲太短遮不住屁股,https://www.3dmgame.com/news/202310/3880290.html
46,,卡普空上半年业绩创纪录 主要由《街头霸王6》推动,https://www.3dmgame.com/news/202310/3880289.html
47,,微软Ignite全球技术大会11月15日举行 全面拥抱AI,https://www.3dmgame.com/news/202310/3880288.html
48,,《暗黑破坏神4》现在战网客户端提供免费试玩版,https://www.3dmgame.com/news/202310/3880287.html
49,,卡普空宣布正在开发下一代RE引擎 代号“REX”,https://www.3dmgame.com/news/202310/3880286.html
50,,《上古卷轴5》向世界证明了开放世界游戏地位 GTA3稍逊,https://www.3dmgame.com/news/202310/3880285.html
