index,hot,title,href
1,2.4万,一次恶心的面试经历,https://juejin.im/post/7291547336399552569
2,1.7万,面试多起来了,https://juejin.im/post/7291134345920643107
3,1.3万,领导说我工作 3 年了只会 CRUD,https://juejin.im/post/7290361767141376057
4,1.2万,面试官：如何判断两个数组的内容是否相等,https://juejin.im/post/7290786959441117243
5,1.2万,逃离国企，我好快乐！,https://juejin.im/post/7290758270577557539
6,1.0万,"萝卜刀真的太危险了,于是我用Cocos做了一个",https://juejin.im/post/7290848097159807017
7,8310,JSDoc 真能取代 TypeScript？,https://juejin.im/post/7292437487011856394
8,8411,接手了一个外包开发的项目，我感觉我的头快要裂开了~,https://juejin.im/post/7291480666087964732
9,6414,2023年金九银十面经，假的今年没有金九银十,https://juejin.im/post/7290931758788051005
10,7734,面试官：做过性能优化？我：任务切片！,https://juejin.im/post/7290753121702215691
11,6065,3个小 bug，直接损失近千万????,https://juejin.im/post/7291931708919775247
12,5989,2023年震撼！Java地位摇摇欲坠？Java在TIOBE排行榜滑坡至历史最低！,https://juejin.im/post/7290849115721285667
13,5688,CSS 还原拉斯维加斯球数字动画,https://juejin.im/post/7290968251911356473
14,6200,领导派的活太难，除了跑路，还能怎么办？,https://juejin.im/post/7290469741867565092
15,5740,前端文艺复兴：真的需要Pinia吗？,https://juejin.im/post/7291464815659106359
16,3446,为什么写博客，想要变现吗？谈谈我的心得,https://juejin.im/post/7291184903198195731
17,5364,可别小看了一边写代码嘴里一边叨咕的同事，人家可能用的是小黄鸭调试法,https://juejin.im/post/7290932061174022159
18,4308,RTX 4090也被禁售了？,https://juejin.im/post/7291672829135765513
19,4185,工作不给转正又不辞退怎么办,https://juejin.im/post/7291496777688334336
20,4577,难以置信，一个小小的需求让我捣鼓出一个提效的网站来,https://juejin.im/post/7290474926943010851
