index,hot,title,href
1,3.7万,charlax / professional-programming,https://github.com/charlax/professional-programming
2,3254,I-S00N / I-S00N,https://github.com/I-S00N/I-S00N
3,2.3万,chatchat-space / Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
4,9646,GopeedLab / gopeed,https://github.com/GopeedLab/gopeed
5,6.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
6,1.6万,1Panel-dev / 1Panel,https://github.com/1Panel-dev/1Panel
7,1064,Kalabasa / htmz,https://github.com/Kalabasa/htmz
8,2.2万,zhayujie / chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
9,491,FujiwaraChoki / MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
10,6.2万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
11,6266,karpathy / minbpe,https://github.com/karpathy/minbpe
12,2.4万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
13,24.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
14,2.8万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
15,728,mut-ex / gligen-gui,https://github.com/mut-ex/gligen-gui
16,4.8万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
17,6.0万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
18,9935,songquanpeng / one-api,https://github.com/songquanpeng/one-api
19,5329,LargeWorldModel / LWM,https://github.com/LargeWorldModel/LWM
20,5.3万,xtekky / gpt4free,https://github.com/xtekky/gpt4free
21,14.5万,jlevy / the-art-of-command-line,https://github.com/jlevy/the-art-of-command-line
22,2.1万,tw93 / Pake,https://github.com/tw93/Pake
23,2788,oddfar / campus-imaotai,https://github.com/oddfar/campus-imaotai
24,1315,facebookresearch / jepa,https://github.com/facebookresearch/jepa
25,1.8万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
