index,hot,title,href
1,甲方财经,2024，视频号生态十大预测！,https://www.woshipm.com/?p=5976045
2,我是产品张,产品经理谈一谈：水果店应该怎么开,https://www.woshipm.com/?p=6056908
3,汤师爷,一文搞懂微服务架构,https://www.woshipm.com/?p=6056523
4,陈小步,2024年ToB营销的4个变化：AI、短视频、降本增效、出海,https://www.woshipm.com/?p=6056507
5,瞬移的蚂蚁,产品经理的面试技巧，简历要点，并从四个方面拆解面试重点,https://www.woshipm.com/?p=6055492
6,逸轩Ethan,订单管理系统OMS的流程,https://www.woshipm.com/?p=6056157
7,墨饕,打了4星，商家警告我不要差评,https://www.woshipm.com/?p=6056587
8,寻空,汽车营销，变天了,https://www.woshipm.com/?p=6057039
9,笔记侠,下一个10年，比拼的是这个能力,https://www.woshipm.com/?p=6056636
10,SaaS学姐,AI+数字化，想象力的极限在何方？,https://www.woshipm.com/?p=6056521
11,宇相,低代码+Ai 现状调研及发展探索,https://www.woshipm.com/?p=6055239
12,Tamil,餐饮行业之菜品中台——概念篇,https://www.woshipm.com/?p=6056522
13,王智远,一文读懂AI搜索,https://www.woshipm.com/?p=6056610
14,光锥智能,从“天价”到“骨折价”，大模型要变天了,https://www.woshipm.com/?p=6056335
15,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
16,Power Cube,PRD撰写指南 | 从需求到实现的关键,https://www.woshipm.com/?p=6045441
17,字母榜,国企三年后，我又跳回大厂了,https://www.woshipm.com/?p=6056161
18,柠檬饼干净又卫生,面对现阶段AI工具的痛，B端系统如何走完AI工具落地的最后一公里,https://www.woshipm.com/?p=6056651
19,降噪NoNoise,如果没了9块9，会有多少人背叛瑞幸？,https://www.woshipm.com/?p=6055249
20,陆玖财经,小红书的“买手电商”之路走得通吗？,https://www.woshipm.com/?p=6057059
21,爱吐槽的徐教授,电销CRM分配中的算法决策,https://www.woshipm.com/?p=6041288
22,是湘湘呀,「千字评测」体验不同的AI Agent构建平台,https://www.woshipm.com/?p=6055947
23,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
24,志忠（运营）,身在小厂，该如何拥有自己的方法论？,https://www.woshipm.com/?p=6056043
25,新榜,00后官号运营，正在用猫meme勇闯职场,https://www.woshipm.com/?p=6056366
26,杨峻,数字化全球布局规划法 - 六维三步法,https://www.woshipm.com/?p=6056613
27,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
28,武林,项目机会来了，到底参不参与？,https://www.woshipm.com/?p=6056260
