index,hot,title,href
1,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
2,屈太浪,当代年轻人常犯的10个营销通病,https://www.woshipm.com/?p=6072118
3,明天上线,产品经理，从中级到高级，太难了！,https://www.woshipm.com/?p=6071830
4,产品经理周报,24W24产品周报 | 据传宁德时代“896”奋斗100天，618战绩公布，视频号拟限制数字人带货,https://www.woshipm.com/?p=6072341
5,菜菜,拆解了30条万赞的抖音同城探店短视频后，我用ChatGPT做了一个同城探店短视频文案助手,https://www.woshipm.com/?p=6072497
6,琢磨事,图灵测试2.0：怎么判断AI到底能干什么不能干什么,https://www.woshipm.com/?p=6072389
7,诺儿笔记本,一文搞定短信推送功能设计，这些知识点你一定要知道（超全版）,https://www.woshipm.com/?p=6071985
8,螺旋实验室,教人做跨境电商，骗了6000万,https://www.woshipm.com/?p=6072142
9,寻空,优质长视频的破圈效应,https://www.woshipm.com/?p=6072408
10,南方碟道,不吹也不擂，看看国内各厂的chatbot都进化到哪了？|（1）数据统计能力测评和高考数学题能力测评,https://www.woshipm.com/?p=6070566
11,深思 SenseAI,SaaS的范式正在转变为SaS，海外AI风投在后软件时代的投资逻辑,https://www.woshipm.com/?p=6072208
12,敏捷增长研究室,盘点AI在B2B客户成交中的10大应用场景,https://www.woshipm.com/?p=6072596
13,是湘湘呀,AI应用的四个阶段：用、融、贯、通,https://www.woshipm.com/?p=6072563
14,Vic的营销思考,小红书关键词如何精细化布局,https://www.woshipm.com/?p=6071724
15,电厂,10个关键词，总结2024年618电商大促,https://www.woshipm.com/?p=6072067
16,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
17,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
18,惊蛰研究所,“科技网红”NFT的过气之路,https://www.woshipm.com/?p=6072147
19,深响,重估Keep，“潮玩+运动”能否成功掘金？,https://www.woshipm.com/?p=6072042
20,(*≧▽≦),如何做工单管理系统,https://www.woshipm.com/?p=6071643
21,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
22,小布Bruce,大模型的下一站：AI Agent！,https://www.woshipm.com/?p=6071395
23,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
24,学习做创业的契丹王,中小企业如何建立自己的私域营销体系？——写给中小企业的私域营销建议！,https://www.woshipm.com/?p=6071824
25,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
26,Belinda产品人,ToB产品：如何搭建一套简洁的企业集采系统？,https://www.woshipm.com/?p=6071227
27,新摘,电商平台短剧众生相,https://www.woshipm.com/?p=6072534
28,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
29,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
30,张佳的AI实战笔记,别捣鼓AI提示词了，干点更有价值的事,https://www.woshipm.com/?p=6071497
31,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
32,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
33,虎嗅,月之暗面们拒绝成为OpenAI,https://www.woshipm.com/?p=6071817
34,杨三季,AI 2.0时代｜Auto-pilot 模式，每一个都是蓝海。,https://www.woshipm.com/?p=6070620
35,汤师爷,图解：中央库存系统架构设计,https://www.woshipm.com/?p=6068470
36,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
37,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
38,亿邦动力,直播间卖灭火器：今年618的亮点是他们？,https://www.woshipm.com/?p=6072733
39,学习做创业的契丹王,品选对了，私域营销就做对了！——私域营销选品策略初探,https://www.woshipm.com/?p=6069600
40,产品真经,那个ERP项目，让人后怕！,https://www.woshipm.com/?p=6070922
41,运营老杨,你屏蔽了多少个垃圾社群？社群不是这样运营的！,https://www.woshipm.com/?p=6071204
42,新熵,史上最难618的最优解是什么,https://www.woshipm.com/?p=6071289
43,品牌猿,玩会员，如何制定能盈利且可持续的「价格体系」？,https://www.woshipm.com/?p=6071163
44,财源滚滚,一篇文章教会你如何全面梳理业务流程（上）,https://www.woshipm.com/?p=6070328
45,产业家,AI大模型时代：中国SaaS行业的机会与挑战到底在哪？,https://www.woshipm.com/?p=6069684
46,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
47,且行舟,这样做小红书，普通博主也能做出爆款,https://www.woshipm.com/?p=6070642
48,晓峰的运营增长,KOS矩阵崛起！7000字详解从公域到私域怎么打,https://www.woshipm.com/?p=6070943
49,老泡,雷军神级营销，把保时捷价格直接打到了40万！,https://www.woshipm.com/?p=6070774
50,降噪NoNoise,618众生相：有人抱怨无限卷，有人连夜抓住新机会,https://www.woshipm.com/?p=6071414
51,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
52,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
53,有趣的产品经理,案例分析：如何确认产品经理候选人能否胜任？,https://www.woshipm.com/?p=6070647
54,产品大峡谷,三个高端技巧，事关产品汇报,https://www.woshipm.com/?p=6070697
55,敏捷增长研究室,万字长文 | B2B高客单销售的朋友圈内容营销SOP（含3个模版工具）,https://www.woshipm.com/?p=6070821
56,空间秘探,苹果siri成为私人导游，“虚拟旅游”风口到来？,https://www.woshipm.com/?p=6071700
57,Pai爷运营,搭建视频号涨粉体系，实现持续撬动公域流量的目的,https://www.woshipm.com/?p=6068414
58,龙国富,客户体验：顺丰的NPS调查设计，藏着魔鬼的细节,https://www.woshipm.com/?p=6069805
59,Clippp,B端弹窗设计｜如何科学定义弹窗的尺寸规范？,https://www.woshipm.com/?p=6068739
60,天天问,在淘宝需购物才能评论，而在大众点评却不用，这是为啥？,https://www.woshipm.com/?p=6069561
61,我是产品张,产品经理谈一谈：《水果店应该怎么开》续篇,https://www.woshipm.com/?p=6067588
62,Talen,9000字 | 聊一聊「向上管理」思维,https://www.woshipm.com/?p=6068777
63,王大鹿,超简单的复盘法，助你 10 倍速成长（附模板）,https://www.woshipm.com/?p=6069499
64,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
65,定焦One,2024过半，AI卷到哪儿了？,https://www.woshipm.com/?p=6064426
66,Blues,揭秘互联网打工人薪资：你在金字塔哪一层？,https://www.woshipm.com/?p=6029737
67,南方碟道,24年一头扎进AI+在线教育行业的我，仿佛像偷拿了VIP入场券... | 入职3周感受分享~,https://www.woshipm.com/?p=6066889
68,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
