index,hot,title,href
1,"12,916",欧盟临时加税 最高37.6%？7月5日起生效！商务部最新回应 宝马董事长发声,https://finance.sina.com.cn/roll/2024-07-05/doc-incazmhw6890122.shtml
2,"10,802",欧盟对华电动汽车加征临时关税今生效，多家车企回应，宝马明确反对：完全行不通,https://finance.sina.com.cn/jjxw/2024-07-05/doc-incazrqw2296805.shtml
3,"10,200",成本可降低22% 半导体巨头拟开发3.3D先进封装技术！这些概念股具备高增长潜力,https://finance.sina.com.cn/roll/2024-07-05/doc-incazrqw2301782.shtml
4,"9,584",未开空调致乘客中暑？吉祥航空回应,https://finance.sina.com.cn/roll/2024-07-05/doc-incazvws6683246.shtml
5,"8,068",青海西宁男子在派出所被拖进女厕群殴，打人者被采取强制措施,https://finance.sina.com.cn/jjxw/2024-07-05/doc-inccanui4127837.shtml
6,"7,210",7月5日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/s/2024-07-05/doc-incazrqu6786318.shtml
7,"6,880",市值7900亿元“宁王”重磅发布！可实现4C超充能力和500km实况续航,https://finance.sina.com.cn/jjxw/2024-07-05/doc-incazrqt4492704.shtml
8,"6,780",欧盟临时加税，最高37.6%？7月5日生效！商务部最新回应，宝马董事长发声,https://finance.sina.com.cn/jjxw/2024-07-04/doc-incayysx8056801.shtml
9,"6,694",26岁女生应聘瑞幸被嫌年纪大,https://finance.sina.com.cn/jjxw/2024-07-05/doc-inccanuk6532512.shtml
10,"5,879",多家外资巨头发声 看好中资高股息价值股！,https://finance.sina.com.cn/stock/bxjj/2024-07-05/doc-incazmhv4605783.shtml
