index,hot,title,href
1,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
2,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
3,Clippp,B端弹窗设计｜如何科学定义弹窗的尺寸规范？,https://www.woshipm.com/?p=6068739
4,Talen,9000字 | 聊一聊「向上管理」思维,https://www.woshipm.com/?p=6068777
5,庄帅,淘宝一系列大招，正释放重要信号,https://www.woshipm.com/?p=6068752
6,三水一点艮,2024，B端企业不再需要新媒体运营！,https://www.woshipm.com/?p=6068862
7,学习做创业的契丹王,私域营销之所以做不好，是因为没有掌握系统的定价方法论！,https://www.woshipm.com/?p=6067849
8,Pai爷运营,搭建视频号涨粉体系，实现持续撬动公域流量的目的,https://www.woshipm.com/?p=6068414
9,刚哥,支付引擎详解,https://www.woshipm.com/?p=6068831
10,品牌猿,请企业家向「企业家IP」说“不”，并修好真正“必修课”！,https://www.woshipm.com/?p=6068794
11,Sherwin,产品与项目的逻辑统一：关于团队合作模式和问题反馈处理机制的思考,https://www.woshipm.com/?p=6068411
12,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
13,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
14,脑极体,第一批大模型独角兽开始“挤泡沫”,https://www.woshipm.com/?p=6068442
15,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
16,Hanni,我问AI “什么星座适合做CMO?” 它回答...,https://www.woshipm.com/?p=6068605
17,刀客,为了争夺电视广告费，YouTube究竟有多鸡贼,https://www.woshipm.com/?p=6068689
18,梁将军,创业者要忽略小数点后的努力,https://www.woshipm.com/?p=6068992
19,脑极体,大模型产品化，不过是三支舞,https://www.woshipm.com/?p=6068772
20,张佳的AI实战笔记,再次贴脸提醒：不要错过AI智能体这波机会,https://www.woshipm.com/?p=6068333
21,雨后伊晴,木途美端午忙，平台争斗哪家强？,https://www.woshipm.com/?p=6069031
22,跃曰,物联网数据接入篇-应用层协议一（4）,https://www.woshipm.com/?p=6068553
23,Tech星球,试水不到一年，字节关停多个互动剧业务,https://www.woshipm.com/?p=6068913
24,时代财经,618快递无战事，日薪400招工“消失”,https://www.woshipm.com/?p=6068687
25,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
26,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
27,Vic的营销思考,企业专业号长期流量太低，怎么判断原因？,https://www.woshipm.com/?p=6069117
28,增长黑盒,一手数据，解读下沉消费市场的新商机,https://www.woshipm.com/?p=6068923
